208245.0,528186.0
212929.0,476235.0
198303.0,478619.0
236017.0,425005.0
176880.0,523485.0
206305.0,421383.0
201326.0,482431.0
258124.0,486502.0
217018.0,426482.0
273278.0,521295.0
198750.0,480303.0
145765.0,456046.0
181856.0,437451.0
199052.0,468573.0
199060.0,519100.0
236709.0,462772.0
254439.0,452536.0
230038.0,443325.0
213886.0,507374.0
232585.0,471301.0
218008.0,441898.0
200781.0,433484.0
248689.0,480565.0
159550.0,522440.0
217445.0,489534.0
188990.0,462950.0
275338.0,518305.0
142031.0,499068.0
180686.0,500459.0
187954.0,479951.0
202125.0,480082.0
200037.0,507487.0
174201.0,485398.0
170015.0,509672.0
209896.0,429839.0
184785.0,507380.0
232863.0,540748.0
184344.0,480367.0
130249.0,440857.0
202232.0,463212.0
234863.0,467401.0
195714.0,519850.0
288118.0,457260.0
223793.0,476545.0
213032.0,463777.0
183422.0,516062.0
202345.0,579776.0
239169.0,532939.0
229079.0,487858.0
205752.0,461182.0
134918.0,476102.0
175279.0,448672.0
204913.0,479550.0
319580.0,486040.0
285927.0,435850.0
215692.0,527808.0
202601.0,484452.0
198959.0,497158.0
214243.0,482053.0
206374.0,508699.0
251780.0,484761.0
199114.0,469623.0
178962.0,471635.0
226735.0,562622.0
187597.0,433963.0
239940.0,461885.0
155510.0,462922.0
101403.0,505387.0
105815.0,441254.0
187336.0,425848.0
116999.0,471084.0
242331.0,505895.0
176787.0,455252.0
142364.0,533947.0
199221.0,435815.0
200452.0,517402.0
239708.0,522698.0
164993.0,522126.0
161184.0,475700.0
201596.0,548073.0
203880.0,449456.0
213506.0,438923.0
153590.0,506320.0
170862.0,447677.0
256158.0,478779.0
206008.0,462381.0
249490.0,508893.0
181318.0,475716.0
263208.0,456092.0
127672.0,408101.0
241504.0,523137.0
215615.0,565032.0
192757.0,484550.0
206525.0,490555.0
144734.0,458218.0
199536.0,515450.0
196724.0,365062.0
219621.0,438976.0
207918.0,477087.0
219747.0,434052.0
450376.0,816291.0
643695.0,909929.0
513426.0,832807.0
561470.0,838605.0
470156.0,827622.0
473019.0,937335.0
523563.0,866647.0
459347.0,974808.0
527918.0,854003.0
506133.0,894175.0
495857.0,849038.0
501212.0,852751.0
573975.0,888425.0
507544.0,790383.0
415628.0,873116.0
590381.0,824899.0
532237.0,848909.0
422566.0,847296.0
408082.0,859669.0
502990.0,788494.0
500902.0,848367.0
429212.0,863488.0
543340.0,835652.0
504986.0,872830.0
616298.0,876882.0
505927.0,850461.0
520952.0,823921.0
538713.0,919722.0
516573.0,820716.0
458668.0,829289.0
483186.0,948249.0
506023.0,816501.0
518139.0,834426.0
498834.0,833679.0
438083.0,867968.0
494152.0,844007.0
635681.0,888274.0
473080.0,838594.0
534311.0,832766.0
503794.0,891279.0
476569.0,881867.0
439622.0,837804.0
499363.0,847874.0
483561.0,794044.0
492321.0,864579.0
515782.0,888687.0
552379.0,787471.0
463759.0,841362.0
505785.0,840179.0
508569.0,826431.0
499171.0,853840.0
476609.0,896330.0
462641.0,873096.0
496157.0,858363.0
587164.0,934503.0
514518.0,840298.0
490690.0,758774.0
529301.0,777124.0
431603.0,825661.0
572003.0,759509.0
521636.0,832236.0
528492.0,823480.0
495917.0,815492.0
477106.0,823495.0
505263.0,858709.0
479632.0,713435.0
469430.0,847522.0
505676.0,855482.0
562175.0,850937.0
522504.0,796625.0
525795.0,842177.0
508059.0,874463.0
473545.0,896739.0
434368.0,826882.0
521395.0,853079.0
584694.0,741699.0
520295.0,807801.0
480110.0,852464.0
508158.0,831738.0
550441.0,853275.0
557961.0,864098.0
643300.0,889478.0
475506.0,843930.0
479884.0,857319.0
502242.0,852244.0
502351.0,863779.0
481199.0,913425.0
537938.0,833179.0
498589.0,857019.0
612759.0,849113.0
524872.0,796043.0
562523.0,815120.0
542975.0,888547.0
476108.0,846865.0
565882.0,872224.0
413779.0,860495.0
556015.0,865374.0
532763.0,857579.0
510525.0,854845.0
488176.0,860062.0
495576.0,837634.0
508142.0,844721.0
514284.0,861453.0
510709.0,752675.0
469823.0,911565.0
502256.0,852343.0
528155.0,854950.0
500100.0,841304.0
526153.0,833774.0
412690.0,929937.0
501737.0,815574.0
509827.0,831484.0
507734.0,755168.0
455050.0,984555.0
480379.0,863197.0
488959.0,847615.0
485918.0,817710.0
470338.0,804745.0
507276.0,845292.0
502074.0,829675.0
513205.0,759054.0
441764.0,814172.0
496683.0,830454.0
521690.0,746222.0
564170.0,918516.0
485910.0,849177.0
524149.0,931853.0
505400.0,861421.0
506741.0,850046.0
591534.0,783441.0
515997.0,873751.0
445848.0,885139.0
397186.0,887254.0
522280.0,900528.0
464920.0,910602.0
485435.0,843624.0
379310.0,889954.0
505652.0,839474.0
625028.0,822992.0
503413.0,819127.0
515069.0,748957.0
507885.0,839875.0
522567.0,792215.0
545646.0,813736.0
610348.0,846411.0
529259.0,850232.0
517047.0,713630.0
546459.0,790436.0
543365.0,904861.0
450428.0,829953.0
538768.0,909837.0
516826.0,850113.0
502376.0,856153.0
493152.0,866277.0
504920.0,856370.0
504757.0,839548.0
542898.0,847721.0
575447.0,860995.0
494769.0,891864.0
512529.0,835574.0
452764.0,940358.0
503256.0,853978.0
552401.0,833620.0
515374.0,882079.0
584114.0,874080.0
466353.0,827825.0
478542.0,841814.0
479170.0,727682.0
531536.0,922446.0
508991.0,860499.0
482850.0,815711.0
493348.0,887901.0
544240.0,889837.0
414927.0,896090.0
487373.0,846570.0
462933.0,932943.0
475606.0,799550.0
496155.0,910586.0
403645.0,871486.0
513654.0,936427.0
515828.0,956802.0
467652.0,824538.0
427575.0,798302.0
476553.0,829160.0
527192.0,736133.0
502310.0,852904.0
530619.0,748262.0
452581.0,845431.0
479539.0,846564.0
484034.0,788380.0
548813.0,860446.0
580929.0,898980.0
515534.0,807888.0
513838.0,834007.0
514390.0,894483.0
518209.0,856606.0
425108.0,774062.0
508891.0,848640.0
518054.0,861726.0
484465.0,877825.0
562629.0,852913.0
507153.0,823797.0
527261.0,890065.0
469521.0,830789.0
486687.0,733342.0
490820.0,921524.0
638317.0,865885.0
502926.0,825050.0
548182.0,705992.0
467795.0,839934.0
476625.0,888878.0
581105.0,890570.0
412449.0,793220.0
550636.0,965047.0
605362.0,751027.0
524361.0,884086.0
488888.0,879135.0
548299.0,798883.0
588843.0,932637.0
619175.0,879052.0
551682.0,936270.0
505091.0,849701.0
475000.0,895609.0
480797.0,860745.0
546362.0,873309.0
488565.0,975112.0
501698.0,831126.0
505021.0,726692.0
431366.0,787771.0
520529.0,876846.0
401212.0,788368.0
498738.0,834644.0
556979.0,810845.0
498119.0,896858.0
423086.0,768377.0
506518.0,881060.0
615730.0,897214.0
521103.0,869232.0
381710.0,832840.0
511736.0,833318.0
566914.0,898531.0
498611.0,876539.0
518467.0,815376.0
560398.0,858597.0
567373.0,803693.0
521405.0,871844.0
536191.0,865868.0
532076.0,850252.0
555705.0,862777.0
503241.0,852684.0
502156.0,829132.0
499798.0,837656.0
526676.0,841883.0
497478.0,757225.0
526699.0,865254.0
500653.0,886231.0
504530.0,849944.0
449734.0,785924.0
505796.0,823492.0
514165.0,906736.0
477278.0,877447.0
443237.0,882193.0
498289.0,848510.0
505522.0,850803.0
533127.0,916539.0
484075.0,839356.0
507711.0,856666.0
520963.0,822493.0
501370.0,864849.0
440078.0,833239.0
593226.0,781983.0
471182.0,869337.0
496356.0,803174.0
506451.0,847498.0
433464.0,883410.0
481888.0,893156.0
555325.0,838425.0
441043.0,876786.0
506361.0,849295.0
575185.0,935592.0
510223.0,792220.0
506392.0,848910.0
564834.0,780899.0
589897.0,941206.0
482586.0,843438.0
481076.0,829392.0
538191.0,932212.0
395369.0,828639.0
496032.0,926742.0
481474.0,871803.0
556221.0,913466.0
511941.0,853424.0
571258.0,821716.0
493898.0,844618.0
500493.0,869961.0
496296.0,868696.0
488885.0,735886.0
528199.0,802723.0
539298.0,922257.0
448428.0,834284.0
526968.0,829516.0
486881.0,821631.0
530691.0,762951.0
504864.0,934701.0
514276.0,872348.0
472112.0,875729.0
550236.0,872578.0
575324.0,879376.0
392033.0,823599.0
455117.0,876848.0
495266.0,751064.0
487694.0,918895.0
569349.0,910654.0
516172.0,768548.0
470349.0,927142.0
485986.0,856899.0
419278.0,899709.0
458254.0,879596.0
516267.0,878495.0
447591.0,830282.0
617652.0,861982.0
517539.0,835591.0
505187.0,859610.0
532906.0,914431.0
408289.0,861785.0
628304.0,830166.0
508713.0,865731.0
517573.0,851376.0
549708.0,797995.0
506289.0,849475.0
554892.0,894455.0
540909.0,838794.0
503244.0,848895.0
493875.0,910246.0
489188.0,946136.0
438438.0,892843.0
410303.0,843439.0
494940.0,833708.0
491899.0,851353.0
548342.0,868462.0
507531.0,899483.0
393173.0,789567.0
602975.0,710351.0
512285.0,845153.0
573823.0,892508.0
490921.0,850997.0
421117.0,856944.0
531821.0,734902.0
512196.0,836851.0
442893.0,865096.0
690463.0,149879.0
668677.0,183298.0
697702.0,156531.0
691631.0,144621.0
679407.0,150454.0
654771.0,162467.0
683484.0,168338.0
677185.0,148777.0
780592.0,121631.0
697883.0,142272.0
563939.0,173561.0
715280.0,140877.0
722253.0,219040.0
679527.0,149337.0
697583.0,142806.0
689942.0,188593.0
687368.0,141059.0
656341.0,159600.0
685842.0,165938.0
662550.0,109202.0
719153.0,169799.0
732311.0,143631.0
673930.0,138135.0
664133.0,147952.0
673300.0,159607.0
652567.0,151462.0
682676.0,151755.0
681442.0,151383.0
691458.0,151504.0
651823.0,81049.0
677231.0,150206.0
643829.0,155707.0
716979.0,191497.0
683894.0,148711.0
624063.0,141674.0
658965.0,155481.0
733848.0,166546.0
690480.0,168208.0
685015.0,135630.0
741780.0,171930.0
754807.0,167620.0
647825.0,243066.0
592183.0,159948.0
661985.0,177902.0
671646.0,152043.0
662714.0,169521.0
668866.0,148632.0
558180.0,151040.0
683369.0,151313.0
717548.0,124671.0
622499.0,168680.0
689323.0,116935.0
713353.0,157931.0
683239.0,149348.0
647532.0,156766.0
732916.0,148343.0
642076.0,201050.0
707027.0,154812.0
796983.0,183367.0
705459.0,126710.0
670083.0,103021.0
757342.0,135491.0
669550.0,65346.0
793457.0,238456.0
642377.0,136904.0
677327.0,159848.0
593844.0,153425.0
574968.0,97162.0
698186.0,111102.0
600295.0,71930.0
642772.0,102865.0
678949.0,164706.0
708597.0,221290.0
657575.0,156409.0
633848.0,147091.0
672056.0,142388.0
713592.0,135254.0
770236.0,154395.0
668296.0,125525.0
718568.0,71349.0
652616.0,142867.0
712847.0,193622.0
681879.0,276821.0
718785.0,108406.0
642363.0,204723.0
681763.0,132407.0
678450.0,154321.0
639487.0,91517.0
682629.0,194496.0
709862.0,91457.0
676086.0,153954.0
684615.0,150066.0
620515.0,179428.0
806582.0,120349.0
673217.0,150543.0
648389.0,156328.0
685914.0,146709.0
598105.0,175902.0
679621.0,152580.0
675420.0,179180.0
794373.0,93690.0
658164.0,175179.0
707042.0,78083.0
678267.0,173148.0
621220.0,173260.0
678193.0,159552.0
693848.0,147266.0
672934.0,154899.0
818071.0,89188.0
775194.0,114940.0
678022.0,152357.0
672497.0,153815.0
662456.0,125590.0
665597.0,154475.0
682931.0,185745.0
642009.0,77916.0
654737.0,93785.0
624060.0,187729.0
677223.0,149053.0
687052.0,186012.0
706705.0,218618.0
679836.0,149044.0
656937.0,133869.0
706546.0,188725.0
668478.0,99124.0
685916.0,91510.0
671623.0,149396.0
656189.0,157681.0
663379.0,156097.0
679229.0,81640.0
681830.0,152172.0
667179.0,215585.0
680500.0,157953.0
682074.0,108238.0
668586.0,177296.0
607280.0,179752.0
683552.0,118463.0
766989.0,210310.0
706391.0,175549.0
719865.0,202142.0
677886.0,155892.0
672422.0,131767.0
749844.0,201341.0
667974.0,175547.0
681850.0,151037.0
693591.0,139764.0
737036.0,156973.0
687759.0,129513.0
684521.0,179726.0
683348.0,177770.0
652325.0,155140.0
712504.0,156892.0
720773.0,163609.0
687347.0,148959.0
619265.0,159786.0
615920.0,193133.0
667678.0,94631.0
664033.0,142907.0
579218.0,185160.0
653925.0,176549.0
685345.0,135449.0
690189.0,111767.0
708383.0,149749.0
695473.0,165240.0
676692.0,188493.0
667652.0,126036.0
677078.0,132386.0
681996.0,216660.0
635087.0,80051.0
696918.0,197717.0
683291.0,149522.0
673440.0,144134.0
701220.0,230734.0
564000.0,181476.0
679826.0,139538.0
662924.0,131650.0
687774.0,163459.0
674941.0,149054.0
756744.0,186641.0
627932.0,208771.0
652186.0,169245.0
655328.0,164304.0
674423.0,154549.0
660252.0,133558.0
684409.0,134153.0
555850.0,102064.0
613181.0,100354.0
612291.0,131433.0
657706.0,234370.0
693438.0,196453.0
632710.0,114879.0
677057.0,153715.0
746042.0,142810.0
671974.0,153389.0
679136.0,131336.0
716715.0,220700.0
671234.0,158409.0
680746.0,200342.0
804946.0,103546.0
677056.0,183240.0
638282.0,152111.0
629402.0,76143.0
687189.0,179103.0
669681.0,104687.0
714789.0,126250.0
702562.0,166037.0
600692.0,137810.0
716480.0,114681.0
738184.0,129882.0
699164.0,82665.0
571664.0,102462.0
725816.0,185419.0
681691.0,156967.0
719485.0,226327.0
711218.0,153365.0
614856.0,166633.0
681942.0,154761.0
623275.0,159513.0
703611.0,110921.0
711761.0,30810.0
644798.0,170932.0
594530.0,135125.0
711441.0,151028.0
691734.0,170125.0
680136.0,141621.0
658600.0,145858.0
801580.0,145296.0
689683.0,171742.0
683193.0,153585.0
680837.0,151558.0
740889.0,181094.0
612778.0,203817.0
717872.0,166783.0
662262.0,140834.0
681528.0,158990.0
664522.0,160542.0
633551.0,85041.0
684997.0,142145.0
766390.0,136325.0
681368.0,149140.0
681904.0,144500.0
709105.0,133447.0
684997.0,149133.0
682796.0,151632.0
699896.0,215918.0
699959.0,252510.0
647531.0,141172.0
790379.0,124778.0
698677.0,193999.0
742129.0,270133.0
614997.0,177880.0
649678.0,161459.0
601734.0,144339.0
724614.0,138599.0
700901.0,194797.0
643840.0,160218.0
633618.0,163883.0
682740.0,86719.0
625505.0,161105.0
685117.0,197270.0
766199.0,98597.0
661047.0,153301.0
652165.0,79194.0
657801.0,202396.0
664616.0,149256.0
635545.0,112464.0
702600.0,190565.0
686639.0,180824.0
631767.0,57013.0
661702.0,137957.0
668373.0,149140.0
726918.0,196388.0
667570.0,150571.0
678340.0,157887.0
727884.0,170680.0
598444.0,128607.0
639543.0,175797.0
723796.0,62508.0
648471.0,170651.0
675239.0,111718.0
634845.0,169936.0
751629.0,124830.0
695776.0,153906.0
696541.0,76765.0
681029.0,85739.0
650420.0,126495.0
674937.0,133330.0
747500.0,156957.0
741128.0,136045.0
681418.0,124207.0
689550.0,157674.0
583560.0,177962.0
681298.0,260543.0
727437.0,153320.0
705610.0,210789.0
773813.0,122606.0
696924.0,142544.0
704341.0,80054.0
658326.0,89322.0
624872.0,164531.0
684328.0,110806.0
720486.0,163061.0
636647.0,115607.0
717636.0,183845.0
668755.0,99020.0
688632.0,233498.0
679675.0,145741.0
694249.0,155386.0
596920.0,227343.0
690616.0,104291.0
646177.0,104106.0
705536.0,115821.0
724820.0,215936.0
645996.0,145443.0
748015.0,151821.0
760914.0,192907.0
691985.0,108366.0
678169.0,135317.0
669680.0,150259.0
666026.0,147594.0
755003.0,213005.0
675240.0,149486.0
669678.0,150746.0
681505.0,154335.0
689690.0,171661.0
637108.0,97030.0
605453.0,254051.0
742536.0,166238.0
658991.0,173695.0
711412.0,107533.0
660134.0,151166.0
683307.0,150877.0
590184.0,126021.0
736755.0,200563.0
684074.0,160944.0
714990.0,176425.0
694213.0,130114.0
664295.0,133073.0
772586.0,123935.0
603939.0,77113.0
683960.0,119495.0
767245.0,217478.0
651105.0,142940.0
686589.0,168480.0
673973.0,147000.0
633450.0,201336.0
662080.0,25631.0
706472.0,171207.0
659128.0,142611.0
665898.0,98088.0
