689690.0,165365.0
689702.0,228771.0
689714.0,150694.0
689734.0,684358.0
689745.0,794494.0
689748.0,196326.0
689748.0,334618.0
689792.0,114751.0
689792.0,240859.0
689797.0,187374.0
689911.0,471874.0
689915.0,164028.0
689916.0,715007.0
689933.0,305334.0
690004.0,557170.0
690016.0,136236.0
690034.0,366155.0
690039.0,626347.0
690065.0,384949.0
690070.0,901065.0
690075.0,112477.0
690079.0,470674.0
690105.0,727146.0
690113.0,863549.0
690125.0,535085.0
690141.0,181735.0
690208.0,427914.0
690209.0,869407.0
690214.0,761983.0
690270.0,643756.0
690282.0,203735.0
690300.0,458660.0
690311.0,641010.0
690350.0,605451.0
690362.0,872093.0
690369.0,83399.0
690371.0,487476.0
690387.0,269567.0
690390.0,247919.0
690450.0,289860.0
690456.0,604123.0
690480.0,390385.0
690492.0,133326.0
690515.0,81780.0
690541.0,343049.0
690544.0,356350.0
690565.0,626211.0
690566.0,559348.0
690583.0,157489.0
690619.0,575842.0
690623.0,480775.0
690646.0,947326.0
690651.0,913134.0
690684.0,782824.0
690692.0,937618.0
690709.0,199921.0
690720.0,179705.0
690791.0,556000.0
690791.0,834473.0
690800.0,945437.0
690806.0,535298.0
690861.0,456839.0
690883.0,799284.0
690884.0,179906.0
690927.0,43268.0
690995.0,681040.0
691077.0,490792.0
691078.0,808890.0
691083.0,177059.0
691114.0,242365.0
691148.0,415474.0
691219.0,369288.0
691222.0,165561.0
691295.0,173852.0
691303.0,276850.0
691307.0,416351.0
691348.0,360642.0
691385.0,620857.0
691387.0,841655.0
691422.0,742745.0
691424.0,453541.0
691424.0,531492.0
691437.0,892303.0
691465.0,448306.0
691467.0,899263.0
691482.0,797328.0
691496.0,217904.0
691519.0,274115.0
691565.0,801512.0
691567.0,323611.0
691579.0,621157.0
691592.0,188109.0
691617.0,887114.0
691618.0,548773.0
691651.0,808552.0
691655.0,181373.0
691672.0,246481.0
691674.0,449477.0
691676.0,457856.0
691701.0,233557.0
691790.0,278341.0
691835.0,452319.0
691842.0,747573.0
691853.0,463428.0
691858.0,193847.0
691866.0,258532.0
691868.0,712375.0
691898.0,427046.0
691924.0,910616.0
691928.0,149844.0
691928.0,621772.0
691944.0,859788.0
691956.0,653400.0
691974.0,351413.0
691974.0,759036.0
691976.0,325873.0
692007.0,902904.0
692012.0,608837.0
692029.0,254849.0
692058.0,674552.0
692074.0,161973.0
692086.0,814724.0
692112.0,655431.0
692143.0,186175.0
692153.0,71882.0
692158.0,913514.0
692162.0,660663.0
692171.0,625757.0
692173.0,195998.0
692179.0,270797.0
692207.0,897901.0
692211.0,754355.0
692223.0,871857.0
692244.0,136939.0
692268.0,693547.0
692304.0,653262.0
692315.0,512836.0
692322.0,847008.0
692331.0,908320.0
692332.0,158767.0
692343.0,627253.0
692350.0,631476.0
692355.0,256942.0
692371.0,599321.0
692385.0,104821.0
692393.0,901958.0
692443.0,752392.0
692461.0,459101.0
692477.0,170848.0
692481.0,760095.0
692499.0,818970.0
692503.0,338744.0
692509.0,413498.0
692569.0,718520.0
692588.0,541074.0
692597.0,592183.0
692599.0,371019.0
692615.0,447360.0
692620.0,544063.0
692646.0,555293.0
692653.0,119614.0
692664.0,836540.0
692693.0,97626.0
692699.0,462583.0
692773.0,607248.0
692778.0,697768.0
692788.0,379334.0
692798.0,807266.0
692809.0,610264.0
692850.0,535344.0
692867.0,680744.0
692869.0,690738.0
692870.0,170319.0
692892.0,703612.0
692902.0,797907.0
692904.0,742454.0
692925.0,48112.0
692948.0,543505.0
692948.0,726672.0
692951.0,853239.0
692953.0,922527.0
693016.0,902741.0
693046.0,813466.0
693066.0,717039.0
693069.0,564283.0
693075.0,607335.0
693084.0,544373.0
693093.0,453611.0
693105.0,893574.0
693131.0,729235.0
693171.0,654510.0
693177.0,169577.0
693180.0,813609.0
693199.0,733017.0
693209.0,841711.0
693209.0,525942.0
693233.0,158079.0
693240.0,198904.0
693248.0,793153.0
693253.0,165717.0
693255.0,355616.0
693260.0,913320.0
693265.0,769027.0
693266.0,236143.0
693300.0,343163.0
693303.0,210299.0
693315.0,378014.0
693337.0,541921.0
693360.0,245514.0
693388.0,833896.0
693418.0,372302.0
693422.0,789280.0
693448.0,465022.0
693475.0,558449.0
693476.0,103756.0
693493.0,668082.0
693515.0,529706.0
693524.0,933968.0
693541.0,918960.0
693547.0,571400.0
693560.0,135352.0
693573.0,793268.0
693574.0,916600.0
693623.0,66903.0
693624.0,443506.0
693632.0,358056.0
693659.0,544377.0
693662.0,382307.0
693686.0,572083.0
693696.0,333029.0
693707.0,74054.0
693709.0,739918.0
693720.0,715719.0
693723.0,738293.0
693747.0,247208.0
693760.0,153778.0
693761.0,188460.0
693763.0,477549.0
693773.0,454718.0
693797.0,116993.0
693807.0,153353.0
693813.0,807484.0
693829.0,928942.0
693829.0,454617.0
693831.0,880076.0
693860.0,474278.0
693877.0,636353.0
693899.0,60793.0
693900.0,915228.0
693901.0,138040.0
693911.0,522320.0
693929.0,277657.0
693939.0,186971.0
693948.0,496299.0
693987.0,247296.0
693997.0,267381.0
694024.0,610648.0
694031.0,535551.0
694044.0,553193.0
694051.0,920429.0
694053.0,191410.0
694061.0,524791.0
694083.0,806286.0
694088.0,270102.0
694109.0,515840.0
694123.0,217169.0
694130.0,97241.0
694142.0,185316.0
694150.0,107019.0
694192.0,114551.0
694195.0,635798.0
694200.0,346917.0
694206.0,98257.0
694217.0,287971.0
694218.0,577006.0
694229.0,45163.0
694242.0,294654.0
694261.0,399509.0
694286.0,383036.0
694308.0,66517.0
694347.0,554563.0
694351.0,924986.0
694363.0,627317.0
694379.0,819756.0
694386.0,765994.0
694393.0,714924.0
694404.0,775148.0
694411.0,186935.0
694412.0,891464.0
694419.0,250756.0
694425.0,708269.0
694428.0,645194.0
694433.0,718368.0
694447.0,545470.0
694468.0,818496.0
694488.0,256130.0
694534.0,436372.0
694552.0,171010.0
694596.0,66626.0
694604.0,806730.0
694609.0,631534.0
694629.0,935741.0
694637.0,362941.0
694650.0,443709.0
694676.0,450790.0
694676.0,724042.0
694707.0,276835.0
694713.0,589641.0
694713.0,487524.0
694728.0,36894.0
694733.0,565209.0
694735.0,397727.0
694765.0,177227.0
694800.0,93822.0
694813.0,633147.0
694832.0,540998.0
694832.0,545777.0
694836.0,440396.0
694904.0,100335.0
694930.0,940620.0
694945.0,812023.0
694962.0,900865.0
694997.0,721099.0
695007.0,215251.0
695012.0,637041.0
695012.0,461339.0
695021.0,823939.0
695033.0,102233.0
695055.0,497032.0
695070.0,625071.0
695077.0,272517.0
695082.0,405382.0
695092.0,638702.0
695093.0,786801.0
695120.0,812013.0
695132.0,715028.0
695145.0,631273.0
695150.0,183732.0
695150.0,722646.0
695153.0,286461.0
695156.0,523116.0
695157.0,119435.0
695172.0,801796.0
695181.0,928672.0
695193.0,710201.0
695229.0,822306.0
695239.0,260020.0
695264.0,393834.0
695268.0,829067.0
695272.0,140057.0
695297.0,454501.0
695300.0,324268.0
695303.0,170066.0
695322.0,35235.0
695334.0,159800.0
695354.0,704722.0
695356.0,893165.0
695366.0,341997.0
695369.0,536305.0
695446.0,598008.0
695452.0,716804.0
695464.0,399823.0
695469.0,476623.0
695473.0,805938.0
695473.0,471055.0
695479.0,894010.0
695481.0,376921.0
695482.0,282356.0
695484.0,162953.0
695489.0,361205.0
695500.0,540368.0
695518.0,473708.0
695564.0,329376.0
695567.0,242013.0
695582.0,914389.0
695584.0,911412.0
695621.0,573336.0
695623.0,773971.0
695626.0,206893.0
695632.0,746947.0
695657.0,827385.0
695673.0,914754.0
695676.0,902570.0
695686.0,868029.0
695698.0,157609.0
695713.0,626015.0
695714.0,177426.0
695721.0,738024.0
695733.0,830593.0
695755.0,627120.0
695761.0,453805.0
695784.0,546079.0
695817.0,619021.0
695823.0,826559.0
695874.0,706147.0
695879.0,709715.0
695886.0,820686.0
695894.0,186124.0
695895.0,125679.0
695895.0,369337.0
695904.0,354037.0
695905.0,76290.0
695927.0,358117.0
695928.0,602516.0
695993.0,890091.0
695997.0,484324.0
696069.0,401972.0
696070.0,547313.0
696073.0,216266.0
696086.0,461771.0
696086.0,695142.0
696087.0,69359.0
696099.0,153627.0
696113.0,253201.0
696124.0,101666.0
696130.0,527799.0
696143.0,327732.0
696159.0,127505.0
696159.0,18941.0
696189.0,737487.0
696221.0,491849.0
696230.0,100871.0
696240.0,519321.0
696245.0,407242.0
696252.0,369181.0
696269.0,50113.0
696303.0,136668.0
696304.0,536990.0
696311.0,541512.0
696316.0,106852.0
696319.0,206362.0
696326.0,544576.0
696327.0,723539.0
696353.0,770629.0
696355.0,588701.0
696376.0,357556.0
696379.0,552408.0
696407.0,907511.0
696409.0,761138.0
696410.0,96914.0
696414.0,354868.0
696416.0,390465.0
696430.0,356846.0
696436.0,833042.0
696438.0,906309.0
696466.0,245195.0
696486.0,649061.0
696492.0,680340.0
696498.0,467691.0
696498.0,379939.0
696506.0,393303.0
696516.0,147437.0
696528.0,556215.0
696539.0,448181.0
696548.0,828476.0
696549.0,628397.0
696569.0,335886.0
696582.0,441033.0
696593.0,638152.0
696630.0,350804.0
696660.0,797005.0
696679.0,83719.0
696688.0,62555.0
696691.0,280068.0
696693.0,875365.0
696697.0,872090.0
696715.0,454571.0
696725.0,198448.0
696732.0,787767.0
696742.0,62157.0
696749.0,934480.0
696756.0,631009.0
696787.0,161320.0
696806.0,611974.0
696812.0,478283.0
696816.0,713583.0
696821.0,543708.0
696831.0,267663.0
696831.0,51692.0
696857.0,479963.0
696874.0,208411.0
696891.0,742836.0
696938.0,425213.0
696951.0,56516.0
696982.0,633053.0
696994.0,533422.0
696996.0,45263.0
697019.0,556704.0
697020.0,662014.0
697061.0,182445.0
697072.0,623021.0
697090.0,314558.0
697103.0,340652.0
697109.0,330360.0
697122.0,519669.0
697164.0,455742.0
697204.0,199077.0
697214.0,892980.0
697216.0,808092.0
697226.0,455411.0
697237.0,72304.0
697255.0,608732.0
697257.0,44079.0
697267.0,101227.0
697300.0,655755.0
697305.0,337213.0
697310.0,825858.0
697325.0,678422.0
697341.0,892026.0
697356.0,300746.0
697360.0,617110.0
697420.0,929982.0
697431.0,430336.0
697435.0,454228.0
697440.0,279982.0
697450.0,235114.0
697493.0,439796.0
697496.0,799505.0
697515.0,643156.0
697528.0,183816.0
697533.0,201341.0
697536.0,756838.0
697544.0,124023.0
697574.0,270962.0
697582.0,379596.0
697585.0,848834.0
697604.0,69685.0
697615.0,548916.0
697675.0,756430.0
697679.0,792140.0
697688.0,936905.0
697691.0,724448.0
697702.0,216545.0
697712.0,181310.0
697723.0,801490.0
697725.0,661610.0
697725.0,603109.0
697733.0,448852.0
697748.0,143813.0
697750.0,258838.0
697764.0,827338.0
697771.0,708738.0
697791.0,823348.0
697822.0,202038.0
697823.0,153533.0
697854.0,356666.0
697894.0,269005.0
697900.0,916256.0
697937.0,347255.0
697947.0,599869.0
697967.0,946977.0
697976.0,721088.0
697980.0,702050.0
698000.0,152016.0
698002.0,90736.0
698013.0,676981.0
698027.0,313484.0
698035.0,456646.0
698065.0,712558.0
698066.0,629827.0
698068.0,282536.0
698086.0,114843.0
698093.0,747353.0
698102.0,546441.0
698104.0,805917.0
698119.0,189520.0
698121.0,70609.0
698141.0,747537.0
698161.0,834846.0
698174.0,462395.0
698181.0,410852.0
698183.0,157517.0
698196.0,769108.0
698231.0,78582.0
698233.0,235747.0
698237.0,606658.0
698258.0,170912.0
698263.0,817812.0
698270.0,215620.0
698284.0,362527.0
698305.0,544983.0
698305.0,760390.0
698317.0,325962.0
698349.0,370838.0
698376.0,642392.0
698386.0,145465.0
698390.0,442362.0
698390.0,352602.0
698393.0,545756.0
698420.0,165916.0
698423.0,533650.0
698426.0,693880.0
698439.0,555254.0
698470.0,407277.0
698481.0,461194.0
698484.0,764989.0
698485.0,372138.0
698513.0,89476.0
698572.0,826971.0
698577.0,378004.0
698583.0,696772.0
698590.0,181620.0
698590.0,731664.0
698592.0,162315.0
698610.0,383310.0
698611.0,113737.0
698613.0,432969.0
698634.0,346112.0
698641.0,288369.0
698655.0,884666.0
698657.0,536916.0
698669.0,202649.0
698671.0,635586.0
698678.0,731292.0
698682.0,113648.0
698686.0,562735.0
698701.0,434268.0
698704.0,256532.0
698713.0,241979.0
698721.0,751670.0
698723.0,480355.0
698736.0,731791.0
698738.0,710834.0
698745.0,810572.0
698753.0,216397.0
698765.0,78330.0
698772.0,586398.0
698773.0,262934.0
698781.0,630917.0
698817.0,735016.0
698834.0,650219.0
698849.0,908803.0
698876.0,820293.0
698885.0,161213.0
698891.0,893772.0
698899.0,483381.0
698909.0,892025.0
698922.0,363918.0
698927.0,820361.0
698959.0,364523.0
698982.0,157268.0
698982.0,708203.0
698983.0,442950.0
698991.0,623548.0
698995.0,353099.0
698996.0,251189.0
699025.0,292876.0
699039.0,748714.0
699078.0,894227.0
699088.0,905514.0
699091.0,654418.0
699117.0,205507.0
699141.0,55718.0
699167.0,147996.0
699174.0,180134.0
699176.0,796146.0
699176.0,346618.0
699190.0,430905.0
699215.0,176923.0
699235.0,640382.0
699254.0,765497.0
699273.0,489343.0
699305.0,364628.0
699323.0,432802.0
699359.0,406382.0
699370.0,88539.0
699387.0,638661.0
699416.0,183889.0
699418.0,753863.0
699434.0,570178.0
699448.0,731112.0
699462.0,368741.0
699479.0,809605.0
699493.0,566899.0
699503.0,332386.0
699503.0,329878.0
699505.0,40748.0
699510.0,404654.0
699515.0,186078.0
699520.0,874705.0
699525.0,335383.0
699527.0,835341.0
699530.0,98004.0
699536.0,367977.0
699544.0,932011.0
699551.0,806160.0
699556.0,921132.0
699577.0,84073.0
699587.0,59324.0
699590.0,692899.0
699614.0,844112.0
699617.0,223493.0
699626.0,910537.0
699627.0,662079.0
699629.0,822877.0
699634.0,745463.0
699636.0,697700.0
699644.0,665823.0
699650.0,544939.0
699658.0,557079.0
699704.0,169693.0
699726.0,290427.0
699738.0,527038.0
699763.0,938638.0
699771.0,58806.0
699777.0,833778.0
699792.0,270050.0
699814.0,924178.0
699836.0,445997.0
699836.0,531508.0
699843.0,281420.0
699843.0,170173.0
699844.0,515503.0
699844.0,243518.0
699853.0,921812.0
699877.0,741696.0
699881.0,749106.0
699905.0,173816.0
699938.0,913387.0
699944.0,354619.0
699958.0,250701.0
699976.0,829555.0
699982.0,217064.0
699995.0,514828.0
699999.0,44530.0
699999.0,811497.0
700003.0,920015.0
700017.0,925143.0
700023.0,453590.0
700027.0,545607.0
700048.0,770950.0
700052.0,912564.0
700072.0,256085.0
700090.0,66447.0
700111.0,462640.0
700144.0,259581.0
700148.0,945715.0
700157.0,310757.0
700191.0,741340.0
700195.0,523142.0
700208.0,909738.0
700220.0,96171.0
700253.0,173067.0
700257.0,801142.0
700264.0,546719.0
700285.0,610992.0
700296.0,247582.0
700304.0,761297.0
700327.0,700787.0
700341.0,752650.0
700343.0,269452.0
700360.0,150529.0
700360.0,221312.0
700372.0,654732.0
700375.0,912153.0
700379.0,429272.0
700381.0,550703.0
700382.0,731268.0
700388.0,537245.0
700390.0,450411.0
700405.0,517444.0
700438.0,116093.0
700448.0,901683.0
700484.0,634899.0
700493.0,486126.0
700493.0,277259.0
700500.0,708890.0
700504.0,918639.0
700548.0,645505.0
700560.0,364284.0
700562.0,427242.0
700563.0,273355.0
700573.0,815947.0
700579.0,834875.0
700582.0,349924.0
700614.0,310658.0
700626.0,603504.0
700628.0,501589.0
700633.0,543771.0
700648.0,349171.0
700658.0,69813.0
700671.0,572466.0
700675.0,144130.0
700680.0,475427.0
700684.0,45745.0
700685.0,345174.0
700708.0,252089.0
700735.0,451180.0
700742.0,28899.0
700743.0,639830.0
700768.0,762757.0
700775.0,78522.0
700780.0,358688.0
700792.0,160655.0
700800.0,201117.0
700806.0,118592.0
700809.0,736458.0
700814.0,64932.0
700821.0,345991.0
700843.0,258325.0
700853.0,616878.0
700870.0,808691.0
700877.0,858132.0
700879.0,735835.0
700882.0,327674.0
700891.0,371126.0
700894.0,520452.0
700926.0,846397.0
700933.0,188560.0
700934.0,344565.0
700955.0,891589.0
700972.0,186896.0
700973.0,379306.0
700978.0,713737.0
700978.0,585306.0
700991.0,881532.0
700996.0,35117.0
701015.0,625444.0
701021.0,637238.0
701024.0,79474.0
701026.0,826331.0
701039.0,707673.0
701042.0,730352.0
701043.0,631122.0
701050.0,502809.0
701084.0,164231.0
701098.0,726160.0
701098.0,255245.0
701123.0,910174.0
701129.0,743881.0
701135.0,663230.0
701144.0,785561.0
701147.0,68280.0
701165.0,453788.0
701185.0,940431.0
701186.0,817401.0
701188.0,810277.0
701191.0,860375.0
701193.0,821808.0
701210.0,62808.0
701210.0,84410.0
701214.0,854141.0
701217.0,830555.0
701218.0,171225.0
701227.0,711505.0
701229.0,915454.0
701236.0,86382.0
701244.0,725139.0
701247.0,830492.0
701256.0,272016.0
701276.0,423940.0
701281.0,273193.0
701282.0,420783.0
701289.0,771302.0
701295.0,360825.0
701305.0,165851.0
701306.0,645847.0
701307.0,595456.0
701310.0,715260.0
701315.0,815485.0
701344.0,163348.0
701345.0,182476.0
701346.0,647367.0
701357.0,165486.0
701378.0,174138.0
701383.0,861299.0
701386.0,466938.0
701394.0,278518.0
701405.0,203059.0
701437.0,358004.0
701440.0,350651.0
701442.0,831770.0
701482.0,231348.0
701505.0,884401.0
701507.0,83496.0
701515.0,172598.0
701524.0,700986.0
701525.0,559398.0
701535.0,551797.0
701535.0,614917.0
701537.0,924655.0
701543.0,768677.0
701581.0,345602.0
701611.0,175826.0
701614.0,49957.0
701618.0,213922.0
701626.0,431446.0
701635.0,579857.0
701638.0,619160.0
701658.0,271205.0
701660.0,857856.0
701664.0,544296.0
701670.0,865588.0
701672.0,61317.0
701685.0,868978.0
701698.0,257182.0
701718.0,731001.0
701745.0,246906.0
701750.0,279987.0
701764.0,256508.0
701771.0,549233.0
701776.0,714861.0
701781.0,680498.0
701786.0,818497.0
701798.0,55107.0
701801.0,722771.0
701834.0,815754.0
701852.0,403556.0
701860.0,739105.0
701869.0,826975.0
701876.0,636978.0
701886.0,213791.0
701889.0,378831.0
701906.0,166064.0
701907.0,239568.0
701908.0,931089.0
701915.0,518683.0
701928.0,628799.0
701937.0,337646.0
701948.0,702428.0
701953.0,883188.0
701987.0,199414.0
701989.0,523946.0
702026.0,831817.0
702029.0,276191.0
702032.0,168268.0
702053.0,70797.0
702077.0,807732.0
702103.0,743009.0
702111.0,601605.0
702124.0,917836.0
702128.0,832563.0
702142.0,707396.0
702150.0,680305.0
702153.0,365140.0
702167.0,919086.0
702173.0,236234.0
702178.0,103933.0
702183.0,834787.0
702190.0,812117.0
702216.0,105516.0
702224.0,438479.0
702226.0,339713.0
702231.0,243342.0
702262.0,932185.0
702266.0,275815.0
702315.0,245235.0
702343.0,176601.0
702344.0,284066.0
702397.0,105412.0
702399.0,148507.0
702401.0,897744.0
702402.0,513187.0
702406.0,298615.0
702413.0,129788.0
702428.0,189296.0
702429.0,696057.0
702437.0,699168.0
702438.0,437594.0
702450.0,806243.0
702455.0,774526.0
702457.0,833212.0
702463.0,728739.0
702465.0,720365.0
702465.0,255017.0
702468.0,564312.0
702484.0,531886.0
702491.0,415191.0
702499.0,801580.0
702502.0,119449.0
702511.0,465115.0
702512.0,532196.0
702513.0,264573.0
702515.0,887535.0
702522.0,626387.0
702534.0,537723.0
702540.0,940287.0
702547.0,61178.0
702549.0,839096.0
702572.0,684028.0
702584.0,920114.0
702585.0,542765.0
702601.0,671722.0
702612.0,454798.0
702646.0,898643.0
702652.0,254159.0
702674.0,85758.0
702691.0,401282.0
702701.0,532055.0
702701.0,949886.0
702707.0,635209.0
702708.0,231870.0
702718.0,893601.0
702720.0,165110.0
702732.0,936050.0
702736.0,788032.0
702748.0,415499.0
702756.0,104426.0
702764.0,669776.0
702772.0,154591.0
702778.0,733958.0
702801.0,915457.0
702820.0,446538.0
702825.0,633606.0
702839.0,897124.0
702845.0,333858.0
702846.0,445528.0
702859.0,629095.0
702866.0,75889.0
702867.0,828579.0
702869.0,263558.0
702892.0,800368.0
702893.0,576342.0
702916.0,350390.0
702919.0,827583.0
702922.0,333496.0
702933.0,650355.0
702937.0,694367.0
702939.0,504648.0
702940.0,471766.0
702948.0,559965.0
702961.0,377948.0
702971.0,443655.0
702976.0,234893.0
702999.0,432732.0
703014.0,471776.0
703016.0,574976.0
703022.0,150334.0
703027.0,271598.0
703031.0,528945.0
703031.0,770242.0
703041.0,621983.0
703058.0,817398.0
703060.0,715118.0
703062.0,180447.0
703065.0,331899.0
703073.0,586489.0
703084.0,900471.0
703106.0,152325.0
703108.0,872153.0
703115.0,548892.0
703119.0,375481.0
703137.0,876632.0
703149.0,535680.0
703193.0,850769.0
703195.0,171108.0
703201.0,104354.0
703209.0,43894.0
703231.0,87278.0
703233.0,41920.0
703238.0,418695.0
703252.0,328240.0
703261.0,640576.0
703265.0,650177.0
703272.0,156141.0
703281.0,431150.0
703281.0,900146.0
703283.0,888439.0
703289.0,841990.0
703289.0,429999.0
703311.0,729166.0
703318.0,860058.0
703328.0,917781.0
703335.0,431815.0
703336.0,166789.0
703337.0,448148.0
703339.0,519751.0
703343.0,756812.0
703349.0,587210.0
703353.0,942469.0
703354.0,33388.0
703365.0,178663.0
703369.0,902866.0
703377.0,248320.0
703382.0,181291.0
703388.0,606550.0
703389.0,653639.0
703398.0,622178.0
703399.0,853995.0
703408.0,362680.0
703434.0,940579.0
703443.0,83699.0
703444.0,641713.0
703450.0,272465.0
703452.0,170689.0
703468.0,663308.0
703474.0,225328.0
703475.0,802260.0
703475.0,96302.0
703490.0,785864.0
703490.0,570019.0
703493.0,825486.0
703503.0,809484.0
703547.0,91532.0
703556.0,68584.0
703568.0,55530.0
703569.0,723696.0
703579.0,944078.0
703583.0,241202.0
703605.0,279900.0
703609.0,483345.0
703618.0,619213.0
703619.0,564775.0
703631.0,83684.0
703662.0,101391.0
703668.0,661027.0
703672.0,274120.0
703673.0,145598.0
703673.0,901758.0
703731.0,114135.0
703740.0,365619.0
703764.0,926489.0
703784.0,859054.0
703803.0,934482.0
703812.0,136554.0
703817.0,630957.0
703823.0,783636.0
703826.0,617948.0
703836.0,743320.0
703838.0,634982.0
703871.0,440965.0
703871.0,190726.0
703877.0,831585.0
703882.0,61283.0
703903.0,719410.0
703918.0,828822.0
703919.0,847466.0
703920.0,640946.0
703924.0,93594.0
703926.0,86638.0
703934.0,130521.0
703952.0,57384.0
703954.0,455927.0
703959.0,705370.0
703975.0,901705.0
703978.0,184011.0
703980.0,290694.0
703980.0,816412.0
703982.0,563073.0
703983.0,464994.0
703986.0,834755.0
703988.0,460120.0
703991.0,533941.0
703993.0,905643.0
704000.0,733644.0
704010.0,481939.0
704059.0,191200.0
704060.0,101343.0
704062.0,57595.0
704074.0,829477.0
704080.0,934041.0
704115.0,423106.0
704135.0,460210.0
704139.0,273539.0
704144.0,408351.0
704176.0,677517.0
704177.0,728386.0
704180.0,656065.0
704181.0,190523.0
704184.0,411075.0
704203.0,447450.0
704208.0,480806.0
704244.0,341075.0
704245.0,54787.0
704268.0,681599.0
704271.0,926852.0
704273.0,166777.0
704283.0,719546.0
704294.0,452982.0
704299.0,106085.0
704302.0,506219.0
704318.0,112152.0
704326.0,699213.0
704328.0,90133.0
704333.0,94584.0
704346.0,610525.0
704350.0,98505.0
704361.0,839072.0
704368.0,249145.0
704387.0,701680.0
704389.0,903618.0
704391.0,743216.0
704391.0,533933.0
704395.0,644901.0
704404.0,913483.0
704414.0,847327.0
704420.0,623402.0
704428.0,624970.0
704431.0,719444.0
704440.0,204431.0
704462.0,345604.0
704470.0,910366.0
704481.0,732672.0
704483.0,568939.0
704488.0,831451.0
704491.0,831267.0
704501.0,904659.0
704517.0,472611.0
704528.0,601566.0
704531.0,523575.0
704531.0,102422.0
704537.0,99749.0
704541.0,329330.0
704550.0,344879.0
704552.0,612464.0
704554.0,499473.0
704580.0,775767.0
704592.0,654955.0
704614.0,371175.0
704617.0,85158.0
704619.0,444831.0
704622.0,896381.0
704627.0,165884.0
704656.0,509041.0
704669.0,285905.0
704689.0,421670.0
704689.0,929886.0
704721.0,817166.0
704728.0,189072.0
704744.0,913458.0
704747.0,942824.0
704751.0,712402.0
704769.0,259652.0
704771.0,166462.0
704773.0,167581.0
704778.0,475681.0
704802.0,295592.0
704836.0,561602.0
704868.0,911871.0
704872.0,305528.0
704880.0,660457.0
704892.0,910339.0
704895.0,755084.0
704897.0,364475.0
704904.0,645877.0
704908.0,762972.0
704909.0,838535.0
704922.0,621978.0
704929.0,287079.0
704941.0,675618.0
704944.0,815582.0
704949.0,252713.0
704951.0,63155.0
704951.0,174576.0
704954.0,559870.0
704969.0,905127.0
704983.0,641651.0
705002.0,197087.0
705039.0,474612.0
705043.0,807906.0
705065.0,554391.0
705073.0,190823.0
705088.0,132660.0
705107.0,871575.0
705111.0,709123.0
705117.0,95111.0
705128.0,881125.0
705136.0,272811.0
705137.0,170546.0
705159.0,455843.0
705169.0,422599.0
705170.0,552100.0
705192.0,215902.0
705203.0,820422.0
705254.0,674739.0
705257.0,435806.0
705259.0,485650.0
705262.0,169407.0
705270.0,70735.0
705283.0,187529.0
705291.0,252924.0
705295.0,774202.0
705300.0,821360.0
705304.0,295036.0
705309.0,269700.0
705332.0,530149.0
705335.0,64419.0
705336.0,378765.0
705339.0,344273.0
705343.0,554820.0
705348.0,649292.0
705361.0,595343.0
705369.0,270909.0
705378.0,80619.0
705379.0,464218.0
705388.0,744693.0
705392.0,447963.0
705410.0,556918.0
705425.0,923223.0
705452.0,908336.0
705456.0,894359.0
705465.0,804416.0
705466.0,925756.0
705480.0,831178.0
705482.0,170617.0
705483.0,440776.0
705489.0,730447.0
705495.0,389284.0
705505.0,273685.0
705513.0,353073.0
705525.0,254643.0
705527.0,803689.0
705527.0,905314.0
705529.0,429774.0
705539.0,548369.0
705540.0,168474.0
705550.0,539523.0
705551.0,477220.0
705555.0,86046.0
705558.0,966879.0
705558.0,263815.0
705573.0,529343.0
705597.0,767562.0
705607.0,958243.0
705610.0,705956.0
705616.0,714038.0
705623.0,99938.0
705639.0,410344.0
705641.0,414189.0
705650.0,902642.0
705651.0,369483.0
705653.0,673282.0
705656.0,475620.0
705666.0,275237.0
705707.0,499835.0
705708.0,728762.0
705728.0,449126.0
705741.0,267093.0
705749.0,76433.0
705771.0,870902.0
705771.0,625947.0
705773.0,518691.0
705782.0,1000000.0
705783.0,588980.0
705791.0,810333.0
705795.0,764890.0
705796.0,174673.0
705796.0,710401.0
705797.0,443748.0
705799.0,630965.0
705807.0,817562.0
705810.0,786432.0
705815.0,331093.0
705839.0,649278.0
705842.0,699595.0
705849.0,75574.0
705852.0,352587.0
705864.0,430883.0
705876.0,821048.0
705896.0,247079.0
705909.0,516474.0
705911.0,109330.0
705918.0,631982.0
705929.0,778332.0
705934.0,795436.0
705938.0,635591.0
705942.0,77727.0
705961.0,603939.0
705973.0,870264.0
705978.0,638804.0
705985.0,409758.0
706000.0,626610.0
706003.0,162410.0
706004.0,801196.0
706008.0,676992.0
706029.0,834128.0
706031.0,351900.0
706036.0,336177.0
706037.0,167114.0
706038.0,445278.0
706057.0,762665.0
706059.0,99265.0
706061.0,844675.0
706078.0,443773.0
706079.0,748117.0
706100.0,110801.0
706120.0,36763.0
706121.0,405140.0
706124.0,893824.0
706128.0,636995.0
706135.0,794869.0
706141.0,616855.0
706146.0,571363.0
706147.0,652191.0
706158.0,554300.0
706174.0,64416.0
706205.0,838183.0
706208.0,353444.0
706221.0,67640.0
706221.0,190672.0
706239.0,812532.0
706264.0,184748.0
706265.0,638339.0
706270.0,654108.0
706297.0,666663.0
706303.0,754998.0
706311.0,38714.0
706316.0,551069.0
706317.0,367872.0
