407.1751019904376,160.46955104629367
437.23757030088507,185.1075322583636
415.249822938706,165.71206967753434
423.0468493697773,179.24342437880418
435.6918322618472,185.8762906094869
441.0999226296133,187.1817861333909
417.2583461686605,168.1158032133831
422.795752115753,179.41818317350388
414.6325093381439,175.94119816450836
408.00193530260174,166.82071631338874
417.87497011395146,180.03986258003573
416.2283434917844,171.74965481671464
432.34750928394885,187.5294644142589
417.9268122845903,177.4299558390191
419.40243184273794,164.28013115388933
408.235235705391,177.3039683767932
421.5611663828014,177.30714416713198
399.0387878534935,155.41277034121558
412.01326506611787,178.18868779335972
433.2055686058592,178.95269240303278
432.0652832761211,179.62541505477995
415.0325801666527,172.42711259837031
432.0838217337219,180.67655356882096
401.7220556965897,155.09745029711513
418.50666844145,178.56783379848468
406.3120949226122,158.62152582620976
430.695696690708,188.3790299055701
432.0336846844449,177.94789264199704
429.33288529995474,192.47949016776016
426.544866996617,186.4108230230269
422.0936222301905,177.9890140724468
432.5064945731245,186.7526991278201
436.8450829019762,187.25951696864803
412.1331707386845,169.97207252035318
410.1639377663815,168.74203657794305
418.475733051185,176.7434532239439
411.8145884255834,173.97700559397578
427.77993357262176,184.1163301951748
431.2433823112,178.49731408122634
426.3223148696157,178.00638742688935
408.3691925651624,169.63118963531406
436.30463637028765,186.5346248367384
407.1891560749469,178.98379885304237
435.3885374261444,198.6938256120767
423.0228569440996,175.44878360852928
439.1762366428746,177.84283424791073
410.3690181245464,167.92599656866784
412.0826372244271,168.08221837813903
404.0875025539657,177.29266243550342
424.5315745906922,175.49620842938575
430.1101634613731,186.210758771416
425.3731738213539,176.1227206475106
424.27180085112377,175.15098653843174
427.8784454350517,176.82354180240733
417.5407327818485,170.74060326366245
419.8864547440925,183.0103371026285
415.7011777213895,175.93116733060407
416.04999416853406,169.627935380303
427.8621414404197,182.9005119657429
433.892993473992,189.0420011159239
426.3197783853797,177.1699116157027
432.6538394338208,185.41812211451165
406.09968736123415,171.36891148238908
431.83338785709066,186.5182748337105
412.1262865023143,171.23735368642656
433.4238635235342,186.061157493562
429.3392469211127,188.01556143384784
397.0402403231989,170.64530037881983
412.3475080834372,170.54460747341568
402.7728028917487,167.2706985960925
422.90680619134287,173.34227680527565
429.09884453984233,186.88260971945692
414.7664413674213,176.97112841452798
428.4131428612844,178.39886500220038
423.1645187983995,173.98846980045568
408.2092125458737,179.58555664777936
404.4693441771989,176.3178172322477
427.3250380030601,187.67889410450417
402.9948875083148,157.65263232492825
422.8581639696139,174.38443456313814
430.7472009853197,181.3895414995989
421.2935365286623,178.3405355077777
427.36285272018233,178.38078473644873
418.2743733420496,179.10919908443802
189.5515842169777,236.94570659361997
193.9067244821439,235.5869711353116
192.90221776379735,233.56495325215903
193.67035031949533,246.5520839905529
199.5276046233589,237.2520100780586
189.6771208287584,235.4791712488951
200.87460207211595,239.27998343028003
194.8067555209322,241.79356996304784
199.23037225035864,237.0260805737804
193.14414899482884,242.65508891546327
202.9245594642363,235.934209435014
211.30174413582745,243.57520811170147
208.07781003237383,239.38012135407155
190.7873393641462,245.29639928471283
202.74733788442157,238.32377246327323
196.1425688834392,240.64567039379085
206.8339584711657,239.6437120242536
197.9790221737548,243.1495552110484
205.06389674981085,236.58678870311263
210.8742375578499,241.3033538220938
191.58597750493087,238.4776585220738
199.82215661870663,238.88231814769603
203.14153801425564,238.7031838905455
191.67789619366613,241.17690129039505
203.15505263345364,236.5683242970084
194.5968078641899,242.6609726021661
213.6273539690252,240.5688796075836
199.6869538143603,241.60348576330887
194.67674996215771,241.18556051740435
196.2399467923874,238.32470899551868
199.2696210511413,244.0194746960289
198.13841568337304,236.95332793869875
190.5336262609298,238.681912958522
209.5259379936683,237.68642337626176
194.73040387685515,239.7321833311714
201.5352915432399,245.46839430833768
197.30792837144284,241.0541401876212
199.14958229858416,242.40796552976303
200.1621545638452,236.77256344141
204.9938207229553,241.3623896649625
211.4357315131853,243.15627630423063
198.01441524757328,237.9274517811828
198.03709735296547,238.4782624564035
206.27177195051271,237.80877324515487
205.56699910844875,239.4894389211448
200.8020407633873,242.8431303055392
200.3414774646896,239.616319026057
199.27789426750732,235.6163796654967
194.66173252218056,237.02765289210512
202.02641568410635,237.08080270236897
200.60526042269467,238.1423800045301
192.0282127726848,238.3227318958559
210.3325201886408,239.60920952866613
208.06027784299243,239.42998059069788
204.3601776517655,241.5829067535304
201.55784851467303,238.7352788662247
205.70202321389104,243.8573166092828
200.49884744835245,238.28417576520127
194.81114096161355,237.593292081278
197.7405334288616,236.07172084495355
192.95036168172444,243.99691859192703
197.68352924548057,238.6492358207056
205.38560809922728,239.41124486454945
208.09604460051608,238.50366386103013
200.271822620094,235.9427325739501
198.13744575781456,244.81248173829127
200.3990792152932,236.3893156786888
200.82041660199016,237.78184845175213
204.27188655395287,241.0678428807378
192.39788105805505,249.22454135828
197.12099697307772,243.157490599082
193.02911920642205,244.81978846071337
188.3036721477992,243.9154889227717
189.29416579520367,238.60828520510827
206.1901313570991,243.10145435063143
192.15970589420095,239.99214748830667
194.323597986818,242.40160720987623
191.07741538082865,243.37201060918235
193.25690018653688,243.9983035863478
189.8954227364156,238.9788249569173
190.79590200796875,238.92178654626156
200.5681216388495,234.9869268546601
195.08793719170345,245.36852797947856
199.9564912874335,244.18713069917015
204.38182424525505,240.87990621617968
190.64266317694563,240.21679956488757
204.81500657808476,240.27812675961897
201.3269305374301,238.86718864695
199.08621258780235,244.01409013530585
190.67184226190432,238.5120399033024
199.22642202723736,243.24323565187171
191.04291473420705,244.2987845141946
196.02758427245848,243.74500683486255
200.71831106631396,237.8553415923233
183.47947938221395,234.7776801452384
201.50635538318173,234.11807785884145
197.5191498299799,240.8903993790694
199.82828975020956,241.80519988455927
188.5916096573032,245.73339331624885
200.09820392403157,238.3750647915795
211.0691088892793,238.00092753871309
209.34897612665964,243.35194579361425
198.99315444395552,240.8261269935943
207.494726120934,241.18352718423628
202.1994248273409,237.27761401669625
189.5124597202458,242.8812343751116
201.2536662086453,241.4106798884964
203.9136987886181,240.8714252685004
195.68109853084405,245.7240525191627
212.6378170050814,237.36816536419548
203.3393521064205,238.43250004710572
192.04985831229737,235.77152417259964
195.52625423630488,238.20406306363137
195.83995573508147,238.9494733477453
204.9497083013501,240.43965974951476
196.9314352846501,236.36112286579893
198.410175854104,234.24639965298627
193.10757637954748,240.09669835631408
190.64354423337952,245.5515035211438
203.52018204354883,242.85540100772465
193.13406200466665,238.51762801816585
202.0449862837772,243.9083976110521
207.4041505487957,239.68247321370188
194.53491843733235,245.3859122629796
203.74652529027216,237.4792402121792
204.33905520280015,247.6786485743696
209.63582821264188,249.21170589296395
209.59789107268463,236.49005865204185
206.80982827827197,241.4857653755473
199.7258293198715,244.82881946321925
202.09050894205728,239.79164499290795
203.82841249178423,241.9423620521378
198.6789333052934,242.6090253136365
201.4781222299984,236.30383204237256
203.9468306525096,243.87495661394283
206.59843250693024,239.05203930747925
203.08684193471365,238.5008827377276
202.98221363718983,245.9317594381291
198.12413685258213,243.20419145370704
202.13758727037668,242.26003664519845
192.97035910426155,245.0273671185514
200.01487289459035,244.96596331367397
197.1630153092541,243.06046521585145
191.8171400907659,244.58040159038487
201.53547912433805,240.58724828267
196.2550815586698,244.3639775799022
182.1812424142862,245.1405722374572
192.7356256795382,234.0538384120271
188.8133117394269,230.5275507618167
198.83079239557463,233.24126234249263
206.96834046692624,239.6034700968513
191.60467234127452,235.79790027238897
201.7661238896013,241.96621787419147
197.31480574866703,241.59627336777092
204.47895484094715,240.51323623333903
197.5569181219851,241.44364241890213
196.14672035432324,242.71632235436053
195.2641068760914,243.9361401935538
196.81842747230837,239.99701834602823
206.0987523044464,241.4473572565959
199.35392236913228,233.21078285228452
199.0486451535785,241.16059015522188
195.26336372761665,242.21465406607436
201.29540808635167,238.6819711608948
195.7130349923817,242.1604229806333
184.7577798427249,244.71447088006445
186.24070186158917,239.37934425304303
200.040885976228,242.4907622149977
196.6576384510377,236.7936115010344
206.99891146156483,245.76819369969965
192.29821885416104,242.43568738633536
206.4312476000245,230.72911033192932
195.9145814970591,242.56385537441324
194.7799041258029,232.42185247175428
203.27000388354807,240.45651958017564
199.66274594667092,243.69070109490403
204.8063839791284,242.3470561308844
196.91751172516888,246.0418580919056
204.50817595708992,240.722121500252
195.65192503646912,241.7969946333841
201.7531395226649,236.43629693320457
199.387137345076,241.5403558606949
203.1511683849233,239.84388396197943
204.32979778148257,241.62418889276137
202.25374351195453,238.93169259209088
205.22944606445145,241.80801617270848
197.0037843485502,244.82678655173865
192.892894075252,241.6322162367408
191.7968493576737,238.48122025581984
196.02300873929892,246.63364190423488
209.46239715885625,242.15852827138468
211.2624832002556,240.32464721514145
194.91884916819785,239.07429572396023
186.33655237536277,243.96489059466128
199.0230710709997,238.69698220787924
196.4514767382185,238.7805246044836
201.1644862847408,242.13434595167723
198.49835458324137,247.51507031507944
194.35797523459055,239.1907145532649
201.20578998675907,242.76840224424973
427.403474986893,13.043392539504882
421.1879030643786,6.008422704423351
422.8814027588162,-1.889776084086039
428.8893506468611,12.1286966995397
426.6440904311533,2.495076051953583
417.371245748772,9.35165450935911
428.8306679208547,11.02436131337949
425.2551707857069,3.615581736364761
427.5345222005431,6.268226864013592
422.4592381112519,4.720947736400671
427.4761313414907,3.1186715039857624
417.564355405609,28.775983076737177
426.4770448342262,2.5876621703085565
419.8481576861878,4.625578721754375
420.1643721807189,1.9245490791128512
419.6438578403893,15.02608286500946
428.1564167187453,7.277121290589252
415.6765305769479,35.51351370418799
427.03624426760535,7.766699049850613
421.89056235459145,-0.6453931149823315
423.1848982126156,13.552982344005937
428.1104588986071,0.0021384559543626
423.4083960553985,13.962105833121072
428.2279346040468,2.326721555494288
428.1307217935701,13.266014029142069
419.8997030118288,11.933794107261283
421.3981037160229,-5.832508650611212
422.6453572506958,30.82611879258819
425.73667708763696,9.3707272851776
422.423889250144,12.997461391357389
425.0417946391239,20.580272693309247
425.1373557601781,8.386796148184585
420.8414705390476,28.5905193102285
418.2222947594729,13.339498632234593
415.0606687450842,26.687846830727864
425.3190188685802,-7.876730470137744
416.4537037543196,23.210359674319516
428.4513445428224,-0.5621152087465404
418.32539766871406,19.87411205770437
425.97906484444206,5.743637765254697
428.0291125798173,5.275139331982047
423.2973377512826,7.062784748530784
427.3099965841566,11.574674970383874
417.2283725833825,28.24864371336394
427.6051212552828,5.332775511486804
429.01139216820536,10.965812980249538
421.2413373854207,-4.267939976138365
411.6328303380927,14.807258176181229
419.6645657288169,21.905168451086205
427.3383456933632,-2.6662066905997737
425.53555117487207,0.8153781411219558
425.5227669831925,11.269222556761152
430.05083259892353,4.137034409359679
423.7914929043067,11.2593599812533
425.0148417536437,11.152950902237013
429.82777936533313,-5.64899788896617
417.76295696734906,14.11691147461549
425.1232353300149,2.150850842476953
422.02020306708215,4.758702592420052
421.0811196727366,4.271523431525354
421.4768483972904,-8.431733866166757
436.0550005394686,-6.3338645066494745
421.3404811400629,11.480072563576773
425.64445168743697,4.616675182878177
431.63155052772015,15.650696074546245
427.1223075357718,12.894200313581004
416.3585730656061,2.2599813233089137
426.3327625559065,5.29554938548354
431.65974907724,15.594731091688065
426.5807098306543,14.020439095374698
421.2460617340915,8.843904190998746
429.28246152308753,-9.81032707804328
419.22517606423065,9.46478082133658
423.5685253395865,-0.9553504882273528
416.4295357047637,14.971391119948397
428.0617052347848,9.346308866820795
429.9387233867935,11.416794708629457
426.00933939610496,10.25762752269554
417.55746321212376,13.42956232524635
424.6742359578102,6.980266203873019
426.8332949075537,-8.909148537282418
427.70113651874726,12.115921403925558
426.06789795152986,12.11029494099251
424.5697168144035,9.69216857981213
426.3287576682988,-5.584664365139892
424.4321979998708,0.3091213342176351
422.90094761411416,2.9845624326028446
426.45034108076624,27.018467233928725
418.7731703172113,9.51341325287208
434.7782434324898,25.53143458806576
428.8564894265778,24.59586417845209
430.4982177281642,-6.292756115122021
420.1874485937775,14.561367519925374
420.1496073533409,17.27330634199543
423.2922070469045,24.667099028231
426.5096859688401,4.774386480033981
418.152038622501,-2.984644300260284
420.9304027516532,5.362389022376586
428.97676853974593,6.12670050971146
425.19014030689465,8.127193725516545
421.2454231131664,-4.903631863777493
426.0054693039618,-7.01297701057697
421.0245160643272,12.437693332906004
427.9888166994394,2.7920713850607504
422.6027230715212,3.5062189250302387
417.88021855033816,18.610676698323203
422.2798836870979,3.645507307494464
428.0371225055616,0.8615536936761954
429.08664296512825,-13.760950353019052
411.3468656690558,1.7052025240839548
414.6653494648687,13.14903960488071
431.0628734158653,6.209396107352498
423.3677513910044,14.588677867290452
425.0414563530411,11.811571164797032
433.3078841738747,7.371514313347992
417.05618895028977,-3.923908508003212
420.0606812075196,15.980733947787522
421.5820639471848,0.4149543439959879
419.5238602915632,8.480121656308462
423.8442339611303,9.87258339440526
417.8358866653602,2.176427964312426
428.0831352321111,-1.0707694489181063
433.99580142047705,-11.163924436243995
424.5349293683431,17.341986869394105
435.0130432777823,14.9958486013204
428.5202787316304,6.379457982220096
418.5067032696354,24.739326250862938
422.0677636135152,4.681700065598419
417.5400514938694,9.302231739723112
423.1234128663976,16.130418274169458
415.7090343090752,21.950125292088387
423.2345439176134,-3.8872403879652246
430.5270189653451,-20.409056055424905
417.2059638397522,22.207932434564825
426.77513224252266,-7.44446623856596
428.2230065607608,2.724767969486627
411.8213351386668,16.54922735547333
422.2073657055029,7.21698814309422
424.1632610290992,8.820929138527687
412.96580302017696,33.261658521648755
429.23196977826734,15.009326973201269
426.091134144681,17.569935844709697
424.5788470536151,7.833364221114381
416.6245870560501,0.7519488926074409
430.65175031586176,-3.162622090592812
422.76382283235625,-7.791777617468346
426.7438945270269,4.114295407730631
426.8539064558957,-7.336910419652829
420.7623779206984,7.691723667154966
410.9980036101322,4.445631156626974
424.9153738553872,21.18630308772361
423.2659967805236,-17.537424933019437
427.7018935477248,22.556935032206383
417.5933333178528,5.604188204398492
419.7028617191276,10.401872371054084
430.28347907005895,-1.5039326029051452
421.622136488221,34.30080982877005
427.7251305582789,9.739703478089655
416.8809850673806,22.946321358267717
420.3551295993964,5.929215526983408
429.9620188381959,0.0886690499748601
424.6129616508613,10.761837099599514
426.809095072842,-3.830306836909577
428.2894771719749,-8.374217531701275
422.3190417663461,7.348566723323082
426.47177973311926,-0.660561818570315
427.4093843597617,12.759036746375076
416.85662008641975,21.414143769265536
426.0677406085623,-12.618333158124573
426.6401064556652,14.02066762686636
431.2754460701308,-6.5996511145357495
416.7924109586808,-3.0389425567364654
425.41833576075487,-3.5461115910939114
426.4879448229223,2.396627590622762
430.2207358898496,3.13117810442202
421.35849232576174,5.367765875226883
425.8290919002637,23.721494493795205
423.7443724076833,13.286527887035277
422.90572643336657,9.00525234745667
426.664440774896,9.745365742447929
423.9817480694747,22.20737308491887
423.5855877437254,16.616033979890116
431.3569005867842,7.980625080199415
425.3041778080176,7.27744313294349
423.7686993975327,15.943376193307907
416.5722859128249,24.888944082692603
421.6959948731539,16.946416795185584
418.4817556207405,7.9260305324197615
422.1413207872768,5.01373899399874
427.2320951137692,9.910158309832674
420.4342450549238,19.063765663248454
427.4717475331952,-17.324015899102697
420.78993279357735,17.39864959275205
424.045476592872,3.088255570573636
422.526906643822,18.680001314734422
422.1937479259254,23.05720352097383
419.3435818425557,6.839916493298334
419.7012515795348,20.83641833807382
430.9583020882934,2.196006533202703
422.2441660948574,-4.427438207907009
164.37394954729731,215.29343258552169
177.00531452210657,235.73419806460944
210.3415186596398,252.54130740800025
178.95382299160875,237.0155663026922
135.5029876849211,210.0630716396607
185.96584579235764,232.77400240133
179.05612060463994,235.53685907579225
154.56379943216214,224.02367482739828
192.1605821525804,254.98086225029945
143.53519712631513,208.8269757427294
162.37215457416085,219.38823947124956
178.6923614045079,246.05831216728117
141.68291663793875,211.2698377344996
156.8268996851039,210.78854698821672
169.88472113323184,230.9775361995791
177.3218407575677,223.79069086119063
156.80530370715826,225.67007290484685
164.6088585350562,221.75444736802376
166.719870663249,221.39186389533972
172.56517701578088,233.02639075483023
133.87145499785714,198.9647366991052
180.1748106404455,234.4194210100445
173.72150077616394,222.27356626815447
167.00795265536513,233.52827041206
157.65352596146948,217.6352214216527
158.81236823118698,217.4363810967533
199.56958535355227,245.39336283744623
186.2721820056197,231.4604626518917
165.83234292752488,218.8269950034673
167.9719184373127,222.58774856707063
151.6050662491134,212.22022179520533
184.9545224213779,234.1527818978142
153.78138965242704,214.90617165133327
174.17129883445472,235.0418118930778
181.377980061242,237.0365215437146
132.21402106362513,188.66706806389936
145.20253381058603,208.5287583404307
200.29093162590576,250.00836818233503
169.86465958197363,241.88234135841583
186.25466996081283,251.0983004978988
175.72999542663888,228.8838780995932
187.1222955945012,233.646329809034
145.14782332299782,215.3343676717637
138.93169315488913,197.69734833308317
176.93165842489637,228.01180160849717
156.3434369014997,218.651866421917
178.26809728616968,222.0586683189625
200.953679584164,247.134575584078
162.80537015534082,221.98363134185195
184.22030633435716,230.56592478523797
199.27394471695143,246.0873803334416
202.4671721225876,271.92317826690686
158.9923830526452,224.59067077517375
166.3638528287724,230.9198946104351
167.88952339124788,238.40577250303875
164.95240703745492,228.15942124627293
184.4355453435281,240.6884633423595
179.73095025737126,227.89555068116684
181.7835498028748,236.63853134002747
161.19311763946925,221.3296566955068
141.6764214837857,208.0229602570027
167.71412340570572,223.22831419794875
148.1248863025479,204.97548972854625
147.2550269860806,195.7664745668185
165.94517548543783,219.84351017248628
142.85834600006464,220.01100034321712
154.87116437775998,212.0699786702048
173.1307278277447,226.01863921442444
170.63323079972665,217.8213794934056
189.65858804153487,254.17892482105287
169.54395114918017,230.96904574496824
163.51995492223975,207.5972192060568
150.34608817428776,198.63713846424912
160.61053328665662,215.6563474590532
158.42645260683489,221.57576317135408
141.96864881892273,204.8066931230676
147.79045987085178,220.38943364303503
159.91992097878068,222.331658988674
156.73662949110147,215.50430362404265
179.53953011797728,237.47213829875747
165.3814955702208,222.66511318593757
190.6831740414002,243.33408813328631
151.78124373851344,216.11613867898805
168.23475224239297,235.8342859080541
151.33656780219584,217.62924293183275
143.6315443708774,208.98720329221135
152.78352467714012,222.8013315137088
152.94555112971682,224.25729911589485
191.8711744589069,240.51000006514985
157.91475605817203,197.7016925557672
148.2203429778446,220.74005052507945
141.3263412763926,213.33107292637905
175.83281085401111,237.5215971158884
156.6669324808635,221.04166795139147
169.24784283373754,227.5953391326197
175.69662703101815,231.890104538446
162.8268201209434,217.8217560327483
169.81616344196672,230.8900923670403
172.98990523150297,243.2044676172907
163.8987680762862,229.56482439228927
173.82219105236214,229.77719115097617
152.97212763927027,207.6873709188501
169.99188407877725,227.36837532382629
138.66941944234813,215.0267272775289
136.8141955257521,195.38211647374231
177.183676221102,229.84473746541744
171.8073145146141,232.50427995452415
181.73765250183996,233.46527936489733
159.49438270451594,223.56475769292425
191.52099231892416,234.90023025837928
176.1565733352524,237.9371954797585
190.1864111123789,250.64131412195377
139.25906516789252,213.86857167612405
208.2051678369519,252.2023866356845
167.9459981170938,230.38638482794107
177.86332717320366,231.5582867242477
160.94639962075863,213.6877735631307
163.24984794190254,223.3746841475643
170.39339576715213,231.31553560922725
171.05432557210605,225.9952894824021
162.60739448254265,223.17360735227084
124.73101176805648,190.5450717928593
165.0626103381473,222.73347954164984
155.8914972428914,223.9638363818225
152.03920215816083,218.6077258518112
182.38513581797616,233.0340564565525
179.027893573194,228.8018373305285
163.3645878561187,222.01352073728103
161.91398147706954,216.87660526585577
172.11117911453934,221.15848294984696
196.0230133411697,257.90656400201533
150.67875534352896,206.5752720825207
162.1850522879966,226.01900524225877
170.8404449098623,225.77385601072385
185.52429652779352,237.5136067964899
147.6784844302653,206.59330358843636
158.67827261721698,219.77953108220535
166.77042746855165,224.20961325181756
167.38559854537195,226.2789610083805
174.6520160344267,234.9330304461916
186.25558316022483,234.6621455838739
159.35189078192786,222.79591391471288
172.33588258313287,228.5882976745992
180.29368164432609,241.2268326566661
157.47692749576558,222.67108293013808
191.9878023367522,250.65785621006285
165.40113799166303,230.6663790732788
186.2707879285213,231.6943707297949
172.44357369359884,223.32881778112585
152.24239794350606,203.99032396662616
154.27748276411683,211.02066472373704
152.5698249307675,213.8619414347978
201.75275059356437,252.0093553897619
173.77950010194465,220.56450477517853
162.00322257720984,227.80044137191663
157.08862234446252,206.11696251691475
174.10134586364376,238.029186408166
153.30242444715608,214.09469717955855
181.16695633685785,240.10156920998963
204.7101690915624,252.7343403292112
185.432049659806,229.6391385150229
183.11963922803056,231.40787307438015
173.268000462757,223.63907854198567
163.69592621598397,228.74845074503824
166.9814511926297,224.2419427012017
168.37028065580566,225.098417525366
158.42925316358182,223.37578353451968
196.6766484960572,239.8777141621324
183.7860962391197,243.94270104099783
173.18457558941907,228.87094485236025
164.3622146325973,222.77608019832311
148.21547328066453,210.33009987525716
128.21753164864873,185.3922736302621
156.0772503514442,199.85385484216903
191.14172700018344,245.04523546543635
164.06946990420963,226.5832630889664
183.10005564369803,237.2903897326171
176.1712529511098,214.1274135741673
192.6240581330384,242.4778712971496
160.12216450689536,217.6503303077519
160.33086364788815,210.5737460943843
183.04541994458992,245.5027402983013
152.42968923143778,224.18163742554165
163.55988070098408,211.84936429752173
158.77365478286177,218.59050822742708
161.09294620461782,235.75114067747768
162.03054729469665,229.99841916026037
195.4731703002486,246.5317571397836
165.49573743596628,225.77547893515543
156.15256759822458,221.606574402717
142.09595928981977,221.7702357611614
170.69426479751786,239.96270606490924
176.6075542473189,216.5950657044371
163.77712549001987,220.17472997457511
177.74959507549343,237.01187100128968
179.06175756455363,242.94449464570795
137.13916600764543,200.39652778505192
152.15329865432486,208.29164358784408
179.8973181526915,232.496932795363
181.95303404388483,234.2040803265945
176.23649450339389,429.30279879766624
170.96061520500433,414.21762952274304
201.45510740198625,423.84630322890376
181.70102605653932,395.8410214688541
180.8514302910633,422.9057059871779
180.94772370959475,400.68410330759207
184.36162278903083,429.68340343757217
175.95628118204007,420.4233181847304
190.29355246775572,415.4218898830175
161.03835001179544,413.4904600232259
185.63980623136425,411.4728672723993
183.3788566776537,425.789359026558
177.8566944955442,416.2689855869312
184.63738921779355,431.5176117123884
182.14751793933343,421.9247242768462
172.5323194665536,419.87497496414926
175.5744536140295,417.67341791656
165.28523127733948,410.3190631568321
197.0595229924308,421.70286354815136
164.26399162662017,417.3949058024664
175.32094694488555,410.4544849122481
179.90469886766456,413.89041753554494
199.46921589986624,415.4598730937068
183.42730775254245,406.1535850400814
187.2305935030988,411.83418107722815
207.73543682352343,431.7732266096878
189.31542250619515,427.02849225556514
173.1883690151662,403.5361599431689
182.58110484275088,424.3135057224037
160.51371978367047,419.542054649226
191.3265138669053,416.8765453768357
196.59698124938927,413.0419683762789
175.240890985215,400.0163657786493
182.5988140631176,416.1511515995466
180.74406012484616,413.26399868598975
178.32139352354253,416.0131796175377
193.2506380400016,401.94445947657823
185.26620016333396,419.5541459929837
171.11204442377826,413.3501554976104
177.29622414498326,404.01866632314034
178.40827618224677,404.1989766575037
169.7360046602145,420.6065070291263
194.11915053538604,422.1804810588629
174.31900274252405,425.1503837234915
178.1814711465364,410.54037208603
184.6076452693106,399.2280515789641
190.29160963752463,420.1733383718063
185.31581673776813,385.644894824844
174.73498499595848,426.8108915537749
174.1188567334134,422.2480013207243
153.4234253945683,410.1434438132541
188.698236925163,404.4838140726345
191.22434794324437,413.3064568368735
185.6623788325863,429.51309198965646
191.29032500489305,428.0333603725279
174.2311344631972,417.6212291037856
202.00342231907,413.0037375035376
186.02664080540663,418.76520674695337
194.66195812380283,426.5207387092778
190.7981250056486,416.8730747391325
189.6080060794474,406.8607314513277
170.69387065622328,404.3785233367863
178.13852675296346,430.5715345583389
206.8351958306525,425.0353212653863
181.7489724539557,382.526554661213
177.98784147452312,404.64069300098095
185.11137962551055,420.6628374711513
159.9268781861312,409.0076263525382
176.05249393991247,418.4189432984982
194.46479048544876,417.7603761358295
182.15403427073352,400.6234088392949
185.61146220377924,416.2478159002803
168.941720964278,416.168669532176
200.93882068589232,406.6828939961927
174.606517292084,401.0084813117911
176.78584143148927,420.72034662738497
199.26356916428705,450.1542061964624
178.29823248885705,416.2163858095428
177.15351406964453,419.8657079128985
178.96804615355987,416.1005987698055
160.16341958219655,419.8022463937029
197.21744925625296,421.1866830244502
165.27135543090137,405.1507768297138
205.0300524614817,407.6707378602813
192.05440276079503,423.3600647155151
187.41805090851037,430.6581964575202
187.0723990073913,402.2765481914244
180.54745320476135,405.452694659854
194.2621576296252,414.5516907352404
185.0406564981335,420.9186481273336
193.50164689087168,428.6409182045199
186.4330247855994,432.1854398692634
194.3719821068397,424.84263848242256
185.76042083554648,410.9583714807822
159.8668218904105,407.205546927249
192.34865906375052,416.8353230504949
165.2214424719627,396.19314876620433
176.06684724348855,421.2834345813296
189.7206073986333,399.8633119881815
193.04543063882292,402.6260360211127
199.22713446506896,398.1845637307342
178.73026590408193,412.8573735707189
185.07841640532328,419.6540334259191
179.96994101158822,424.33378154642776
179.80430546318536,408.39445999423407
182.25957645692128,403.6033590729245
191.12388883000855,400.7758450333766
182.13920390081515,429.33212413148686
187.5901879469862,422.4398013415032
172.49377073781912,401.9940759641242
182.5593882125284,401.24214938554826
206.67832863859948,432.4543157640756
197.55965133458443,425.5554526018747
178.5193948179483,413.6649870610121
169.65268733005,402.17524444484616
168.57341739480404,402.77792137144326
198.08973376695624,424.80246155811307
192.8376936199259,401.9658009964697
180.19648858351536,405.9671403791268
183.50018435903607,401.6712527821528
202.3300849069207,435.7790753212911
169.21216223933422,414.7522465328792
190.69534953255143,431.8103526593814
196.1572604326934,403.8034186863269
201.8360371719933,410.546982816574
198.0936612213013,420.6969771583514
162.46058343069726,415.9353542194911
185.20769070108096,413.7570178283301
179.1036047978957,425.7701577206228
203.05542272722212,416.8523609551741
186.4562273245245,422.116572688262
178.56513306758478,402.75671164892594
179.93304364271444,427.4953136894921
177.31593497897512,422.982889797168
178.93577836563497,416.0362909878988
177.74449983214902,403.777235603007
160.6628890558792,406.8178772540856
188.69732852178663,414.93282823948016
182.634882115188,414.0573557489008
191.01544319849825,401.0299697606765
189.8653982549004,410.4607857165825
188.22472247826127,403.7922192023693
180.40055495967297,406.7084484608591
176.2879066335947,427.8708081196703
169.6671573710648,406.27221214635614
169.62450313449864,404.12205687057934
179.02933462741188,405.6876770248599
172.69108598801523,419.0056439425763
201.4708721171726,410.0395440422725
187.47881623936337,409.9709404787183
174.1063775830681,408.4612065923488
196.1589825095264,434.90068129762994
188.2509564798538,386.8098491813847
164.00443183822756,440.00615069308094
184.0320747557626,423.58006693819146
184.5033296869558,418.9422129734731
194.2139589629182,410.91263540975257
186.4883053406943,398.0810086139012
197.47471193629508,431.0753554905972
192.31759458984757,415.8435310584003
188.22736324271827,409.5178261608767
209.3205538515323,408.4629194000801
173.8337656291524,416.8720435132483
187.1993474738274,405.4653752900599
190.99717051865028,412.7133062241866
177.4680482260808,404.1779828386772
161.588591922119,409.8765037333951
194.0505020594699,421.0529798622216
179.88011049717034,412.2220899629678
183.04982385271825,408.2273335991477
178.0944231359879,418.6260461047647
176.79022973583562,419.6081716907395
192.5794048706221,418.7770504190423
173.08445686486417,420.98493590386414
199.09894719409905,415.36018460092725
170.92367632036186,405.0994055620072
196.861331370598,434.81847694583394
175.87140227688346,425.4209572382873
190.66024162279865,414.8409412212085
168.50512766834373,406.84039668213137
192.61509921631065,411.8242977593915
195.5341587104928,413.7732952649536
174.02021194465823,411.7806837163465
186.07547083478468,413.132267648422
177.9858098352457,417.5841580300231
199.6983224743702,401.9711351874439
195.4201072850081,397.8583828416175
189.54644406291908,410.125868633673
179.75339221580643,432.2974865727076
186.1170751160856,414.1949746694062
194.5272273653804,399.245768592385
176.4644871038982,432.6794769352158
