831073.0,290997.0
831079.0,285861.0
831084.0,291459.0
831085.0,286395.0
831088.0,221332.0
831109.0,249750.0
831112.0,296781.0
831115.0,291072.0
831123.0,399175.0
831133.0,616895.0
831143.0,175835.0
831149.0,385564.0
831150.0,287746.0
831153.0,334018.0
831158.0,280744.0
831163.0,290198.0
831166.0,711183.0
831180.0,378303.0
831183.0,728178.0
831188.0,294276.0
831202.0,149416.0
831205.0,288483.0
831218.0,290669.0
831222.0,288237.0
831258.0,858153.0
831263.0,904217.0
831265.0,191794.0
831275.0,730062.0
831277.0,497598.0
831280.0,581092.0
831289.0,863702.0
831295.0,290800.0
831321.0,665652.0
831335.0,148362.0
831338.0,394924.0
831343.0,284332.0
831347.0,867799.0
831355.0,692300.0
831355.0,295646.0
831357.0,293665.0
831361.0,173408.0
831364.0,587337.0
831366.0,297010.0
831369.0,191313.0
831373.0,689874.0
831382.0,289219.0
831383.0,626944.0
831394.0,290564.0
831409.0,872436.0
831409.0,292799.0
831423.0,704743.0
831423.0,598285.0
831432.0,596713.0
831433.0,415275.0
831435.0,585695.0
831439.0,283147.0
831442.0,291469.0
831446.0,291337.0
831452.0,673557.0
831459.0,286520.0
831477.0,287831.0
831480.0,289508.0
831485.0,697353.0
831488.0,153543.0
831493.0,845837.0
831496.0,924780.0
831503.0,346663.0
831509.0,639771.0
831513.0,288668.0
831523.0,351316.0
831524.0,282638.0
831525.0,902292.0
831530.0,289876.0
831532.0,674176.0
831538.0,881328.0
831548.0,289882.0
831555.0,697608.0
831557.0,151939.0
831560.0,331477.0
831567.0,389360.0
831567.0,400299.0
831567.0,670863.0
831570.0,286252.0
831575.0,168003.0
831584.0,153022.0
831584.0,942446.0
831592.0,644730.0
831595.0,277339.0
831600.0,289289.0
831603.0,400462.0
831604.0,290832.0
831615.0,345266.0
831618.0,155817.0
831620.0,290158.0
831620.0,405554.0
831621.0,637221.0
831624.0,393172.0
831627.0,499210.0
831642.0,373602.0
831650.0,386933.0
831650.0,284810.0
831677.0,403695.0
831678.0,286502.0
831687.0,907123.0
831688.0,291508.0
831688.0,401241.0
831703.0,675251.0
831703.0,286401.0
831707.0,639540.0
831713.0,333440.0
831717.0,612071.0
831723.0,353493.0
831725.0,812790.0
831731.0,688830.0
831735.0,274307.0
831736.0,286822.0
831737.0,291013.0
831748.0,149039.0
831765.0,316752.0
831776.0,713738.0
831776.0,286142.0
831777.0,482282.0
831785.0,287840.0
831785.0,971489.0
831794.0,415233.0
831795.0,402438.0
831805.0,289912.0
831808.0,287811.0
831810.0,889067.0
831813.0,898106.0
831820.0,211397.0
831825.0,271338.0
831826.0,291906.0
831830.0,288179.0
831835.0,299453.0
831837.0,613998.0
831840.0,291026.0
831841.0,157712.0
831852.0,916253.0
831869.0,298062.0
831870.0,284650.0
831875.0,183130.0
831878.0,352371.0
831885.0,213135.0
831888.0,399120.0
831890.0,393414.0
831894.0,633403.0
831895.0,673010.0
831898.0,293467.0
831910.0,679893.0
831915.0,291129.0
831926.0,875523.0
831926.0,395566.0
831934.0,917990.0
831944.0,897765.0
831952.0,178967.0
831954.0,286868.0
831960.0,295604.0
831964.0,627082.0
831976.0,195505.0
831977.0,935975.0
831992.0,284171.0
832001.0,291953.0
832001.0,267970.0
832005.0,290171.0
832009.0,281816.0
832015.0,172363.0
832019.0,212229.0
832020.0,405476.0
832020.0,861306.0
832032.0,288615.0
832036.0,832449.0
832045.0,872852.0
832052.0,286981.0
832059.0,287569.0
832061.0,179808.0
832062.0,399295.0
832071.0,351541.0
832073.0,282652.0
832074.0,713803.0
832077.0,656214.0
832078.0,393921.0
832089.0,586511.0
832100.0,392928.0
832106.0,289185.0
832111.0,895514.0
832116.0,497494.0
832120.0,893000.0
832123.0,507621.0
832125.0,287881.0
832126.0,192774.0
832129.0,163836.0
832132.0,600425.0
832134.0,404322.0
832144.0,285936.0
832167.0,293493.0
832172.0,185278.0
832174.0,384293.0
832179.0,282516.0
832181.0,400281.0
832181.0,289587.0
832182.0,550161.0
832186.0,402080.0
832192.0,931570.0
832193.0,296525.0
832199.0,703642.0
832202.0,913730.0
832208.0,292086.0
832210.0,289871.0
832216.0,382934.0
832218.0,288274.0
832220.0,595759.0
832230.0,646648.0
832233.0,854692.0
832234.0,321567.0
832237.0,295683.0
832242.0,849691.0
832243.0,298162.0
832243.0,292216.0
832245.0,142407.0
832254.0,886177.0
832256.0,389955.0
832257.0,297495.0
832267.0,145787.0
832269.0,291223.0
832270.0,239009.0
832274.0,699867.0
832282.0,395762.0
832287.0,359919.0
832287.0,696660.0
832288.0,386167.0
832293.0,179584.0
832296.0,432304.0
832297.0,394111.0
832298.0,285023.0
832309.0,748865.0
832309.0,605483.0
832316.0,494089.0
832322.0,149314.0
832326.0,119064.0
832327.0,297394.0
832335.0,403821.0
832337.0,291844.0
832338.0,195836.0
832340.0,379686.0
832351.0,398873.0
832352.0,676477.0
832367.0,397506.0
832383.0,116524.0
832385.0,648580.0
832389.0,399373.0
832391.0,288090.0
832406.0,642491.0
832416.0,347402.0
832418.0,725206.0
832424.0,706214.0
832424.0,284766.0
832425.0,286915.0
832430.0,577594.0
832433.0,156695.0
832434.0,291879.0
832435.0,284806.0
832438.0,138798.0
832438.0,294201.0
832441.0,161375.0
832443.0,306006.0
832445.0,149499.0
832446.0,202044.0
832450.0,293595.0
832459.0,328055.0
832459.0,384726.0
832467.0,163583.0
832470.0,386700.0
832490.0,293692.0
832496.0,168512.0
832502.0,291444.0
832510.0,954043.0
832513.0,291628.0
832519.0,314730.0
832520.0,288055.0
832546.0,388427.0
832547.0,676463.0
832549.0,152669.0
832549.0,286115.0
832559.0,166150.0
832576.0,291286.0
832587.0,265437.0
832593.0,148131.0
832614.0,400938.0
832617.0,397546.0
832622.0,701855.0
832623.0,701376.0
832631.0,593013.0
832634.0,323858.0
832640.0,913039.0
832640.0,289023.0
832640.0,283683.0
832651.0,486560.0
832653.0,288155.0
832653.0,400775.0
832662.0,284323.0
832676.0,287861.0
832679.0,186525.0
832679.0,323245.0
832683.0,292769.0
832685.0,396421.0
832687.0,631473.0
832688.0,292696.0
832693.0,289145.0
832696.0,400942.0
832704.0,286667.0
832717.0,390571.0
832724.0,288948.0
832728.0,881383.0
832729.0,282396.0
832733.0,292068.0
832736.0,844960.0
832742.0,363737.0
832746.0,290662.0
832752.0,704248.0
832753.0,153409.0
832774.0,294772.0
832777.0,298318.0
832780.0,150827.0
832786.0,288777.0
832791.0,618266.0
832807.0,314083.0
832809.0,518668.0
832809.0,388628.0
832810.0,361567.0
832817.0,284852.0
832819.0,461757.0
832825.0,172763.0
832837.0,292147.0
832847.0,289909.0
832851.0,429478.0
832865.0,718379.0
832879.0,296857.0
832882.0,407327.0
832897.0,289679.0
832900.0,705745.0
832909.0,900269.0
832911.0,391484.0
832938.0,350283.0
832942.0,288385.0
832946.0,540132.0
832957.0,394095.0
832964.0,653491.0
832965.0,289169.0
832974.0,940406.0
832974.0,293977.0
832981.0,175607.0
832985.0,393974.0
832985.0,192082.0
832988.0,286522.0
832989.0,387791.0
832994.0,286537.0
832995.0,714830.0
832999.0,395294.0
833008.0,936005.0
833016.0,924902.0
833043.0,358858.0
833051.0,289568.0
833062.0,632871.0
833063.0,236561.0
833064.0,358368.0
833065.0,293596.0
833071.0,182855.0
833079.0,270494.0
833086.0,185457.0
833089.0,679150.0
833089.0,661325.0
833091.0,278201.0
833113.0,291444.0
833116.0,715886.0
833119.0,631838.0
833121.0,297134.0
833123.0,386665.0
833126.0,324458.0
833126.0,291008.0
833127.0,649707.0
833128.0,294035.0
833130.0,717276.0
833135.0,399343.0
833135.0,741476.0
833144.0,163554.0
833145.0,709402.0
833147.0,208857.0
833156.0,600787.0
833159.0,286591.0
833163.0,716497.0
833165.0,676283.0
833171.0,685513.0
833179.0,418688.0
833182.0,401616.0
833182.0,284655.0
833187.0,874551.0
833195.0,249421.0
833195.0,762966.0
833196.0,396732.0
833197.0,399938.0
833207.0,676454.0
833207.0,284009.0
833209.0,604033.0
833210.0,678205.0
833210.0,282229.0
833211.0,290113.0
833211.0,158522.0
833216.0,273470.0
833224.0,289969.0
833226.0,651505.0
833233.0,652788.0
833238.0,666152.0
833242.0,712294.0
833242.0,612352.0
833247.0,407370.0
833250.0,690053.0
833252.0,413352.0
833257.0,287042.0
833258.0,191548.0
833259.0,292538.0
833262.0,400654.0
833264.0,288015.0
833268.0,292605.0
833274.0,929614.0
833290.0,407820.0
833295.0,883351.0
833311.0,385651.0
833324.0,657725.0
833332.0,290955.0
833336.0,289215.0
833341.0,397963.0
833342.0,395547.0
833343.0,890416.0
833345.0,698081.0
833345.0,290676.0
833363.0,704339.0
833366.0,637686.0
833383.0,289304.0
833392.0,165010.0
833392.0,286528.0
833401.0,273820.0
833406.0,292349.0
833407.0,605551.0
833410.0,287584.0
833410.0,869558.0
833411.0,168192.0
833417.0,290388.0
833418.0,283481.0
833422.0,292366.0
833422.0,383048.0
833426.0,901101.0
833426.0,398541.0
833430.0,297956.0
833441.0,260533.0
833450.0,290598.0
833457.0,294281.0
833468.0,640602.0
833474.0,689003.0
833486.0,837826.0
833487.0,285942.0
833488.0,177001.0
833491.0,269347.0
833491.0,144553.0
833495.0,199960.0
833502.0,396860.0
833511.0,886028.0
833513.0,288439.0
833518.0,292150.0
833521.0,289929.0
833526.0,692502.0
833528.0,295593.0
833532.0,288939.0
833533.0,193561.0
833543.0,345991.0
833548.0,682883.0
833558.0,157746.0
833558.0,680689.0
833568.0,296355.0
833576.0,903498.0
833582.0,718541.0
833585.0,691275.0
833586.0,121562.0
833594.0,291980.0
833635.0,483188.0
833639.0,138446.0
833645.0,162285.0
833652.0,286856.0
833663.0,881221.0
833672.0,902808.0
833675.0,856282.0
833678.0,678634.0
833680.0,398176.0
833688.0,644169.0
833696.0,291767.0
833712.0,295630.0
833715.0,395046.0
833719.0,171946.0
833719.0,405538.0
833721.0,846236.0
833734.0,288015.0
833738.0,292286.0
833741.0,288746.0
833744.0,631243.0
833747.0,900419.0
833748.0,290756.0
833753.0,288131.0
833772.0,295228.0
833776.0,394953.0
833778.0,735680.0
833782.0,292769.0
833797.0,814215.0
833798.0,291208.0
833803.0,308524.0
833806.0,630215.0
833807.0,287977.0
833820.0,518613.0
833822.0,285635.0
833833.0,232640.0
833838.0,293011.0
833846.0,252927.0
833852.0,278967.0
833862.0,618891.0
833863.0,387447.0
833871.0,657636.0
833876.0,292235.0
833877.0,888009.0
833882.0,298306.0
833886.0,704528.0
833887.0,292742.0
833888.0,665842.0
833893.0,304938.0
833897.0,284864.0
833905.0,284748.0
833909.0,870779.0
833911.0,707127.0
833911.0,281864.0
833922.0,472788.0
833926.0,288863.0
833944.0,288041.0
833955.0,391119.0
833958.0,338251.0
833966.0,129930.0
833968.0,315832.0
833976.0,675551.0
833979.0,877989.0
833984.0,381568.0
833987.0,289313.0
833998.0,288825.0
834003.0,610253.0
834019.0,398216.0
834027.0,288822.0
834028.0,883692.0
834034.0,286438.0
834045.0,310339.0
834047.0,412840.0
834054.0,243780.0
834054.0,899294.0
834056.0,292664.0
834058.0,405844.0
834058.0,410762.0
834071.0,295985.0
834098.0,912485.0
834100.0,292797.0
834106.0,868357.0
834107.0,135329.0
834128.0,387264.0
834133.0,873718.0
834142.0,886004.0
834146.0,165841.0
834151.0,288812.0
834156.0,280331.0
834159.0,397810.0
834162.0,654978.0
834174.0,291495.0
834182.0,328390.0
834191.0,380122.0
834202.0,653690.0
834203.0,295618.0
834205.0,193661.0
834209.0,286187.0
834211.0,289259.0
834214.0,293420.0
834214.0,283900.0
834221.0,288905.0
834234.0,286193.0
834237.0,690090.0
834248.0,328063.0
834250.0,191234.0
834259.0,285386.0
834263.0,290426.0
834268.0,288895.0
834268.0,677922.0
834275.0,152238.0
834277.0,398579.0
834279.0,288668.0
834282.0,259794.0
834283.0,300731.0
834284.0,290972.0
834290.0,235610.0
834298.0,287042.0
834300.0,151133.0
834308.0,398177.0
834315.0,285829.0
834321.0,385232.0
834325.0,164714.0
834329.0,692349.0
834330.0,397242.0
834338.0,399419.0
834339.0,504404.0
834345.0,293465.0
834346.0,283764.0
834347.0,913441.0
834357.0,294159.0
834359.0,697474.0
834359.0,899323.0
834359.0,955299.0
834360.0,677497.0
834371.0,388368.0
834380.0,346382.0
834384.0,902638.0
834387.0,366061.0
834389.0,389006.0
834405.0,676506.0
834408.0,382390.0
834418.0,388760.0
834427.0,288007.0
834431.0,294402.0
834433.0,325479.0
834437.0,536670.0
834439.0,290335.0
834442.0,676182.0
834448.0,339556.0
834451.0,176178.0
834452.0,355139.0
834463.0,187101.0
834481.0,284598.0
834481.0,281399.0
834499.0,297468.0
834500.0,402829.0
834521.0,391146.0
834524.0,359848.0
834535.0,285756.0
834535.0,708086.0
834537.0,290366.0
834541.0,289521.0
834545.0,392640.0
834555.0,289574.0
834557.0,481807.0
834562.0,685225.0
834563.0,290621.0
834571.0,647672.0
834579.0,287181.0
834584.0,346790.0
834587.0,367825.0
834596.0,287098.0
834612.0,688570.0
834614.0,637461.0
834628.0,391792.0
834631.0,488221.0
834639.0,905258.0
834641.0,398235.0
834649.0,662315.0
834652.0,892857.0
834657.0,863357.0
834670.0,916331.0
834672.0,877951.0
834673.0,164554.0
834673.0,266852.0
834679.0,291454.0
834685.0,374250.0
834697.0,700880.0
834699.0,390438.0
834704.0,897476.0
834708.0,141851.0
834712.0,405347.0
834719.0,941902.0
834725.0,366439.0
834748.0,358960.0
834756.0,386570.0
834757.0,290436.0
834759.0,321519.0
834768.0,411017.0
834776.0,293598.0
834786.0,287060.0
834794.0,394236.0
834795.0,858866.0
834798.0,156582.0
834800.0,289930.0
834801.0,386821.0
834815.0,384293.0
834819.0,397995.0
834834.0,286625.0
834835.0,376536.0
834839.0,298056.0
834848.0,721443.0
834861.0,286827.0
834861.0,875619.0
834868.0,886786.0
834869.0,403634.0
834886.0,155224.0
834888.0,285266.0
834893.0,393312.0
834903.0,628752.0
834906.0,841725.0
834906.0,287653.0
834915.0,631601.0
834927.0,194857.0
834932.0,289348.0
834942.0,917935.0
834954.0,408230.0
834956.0,281022.0
834958.0,344888.0
834966.0,399632.0
834969.0,395373.0
834976.0,404930.0
834980.0,289569.0
834989.0,715912.0
834991.0,189394.0
834993.0,192816.0
834993.0,321498.0
835001.0,284717.0
835002.0,250143.0
835005.0,392455.0
835008.0,285139.0
835019.0,882313.0
835021.0,398048.0
835024.0,478454.0
835040.0,286937.0
835048.0,200700.0
835051.0,337907.0
835059.0,646927.0
835065.0,593898.0
835075.0,281401.0
835076.0,596721.0
835076.0,286464.0
835082.0,584866.0
835082.0,889755.0
835083.0,395330.0
835086.0,508036.0
835092.0,569799.0
835093.0,390393.0
835094.0,513924.0
835101.0,286543.0
835107.0,331772.0
835110.0,400232.0
835111.0,386568.0
835116.0,406397.0
835117.0,154055.0
835127.0,914803.0
835130.0,296640.0
835138.0,286230.0
835139.0,845320.0
835164.0,703994.0
835198.0,286615.0
835203.0,402456.0
835203.0,402523.0
835205.0,339141.0
835209.0,391164.0
835210.0,627852.0
835210.0,399813.0
835213.0,881159.0
835216.0,289224.0
835217.0,285981.0
835220.0,399984.0
835252.0,304323.0
835256.0,518995.0
835257.0,290274.0
835259.0,402241.0
835268.0,622699.0
835277.0,400580.0
835291.0,397777.0
835297.0,684895.0
835311.0,712777.0
835312.0,289948.0
835318.0,679474.0
835319.0,292304.0
835325.0,695394.0
835330.0,391674.0
835333.0,690739.0
835335.0,535892.0
835338.0,203028.0
835342.0,400524.0
835346.0,394776.0
835347.0,177771.0
835348.0,154750.0
835356.0,393079.0
835368.0,407546.0
835370.0,876460.0
835379.0,160682.0
835379.0,598497.0
835387.0,288138.0
835390.0,681869.0
835394.0,676271.0
835398.0,354390.0
835406.0,395053.0
835409.0,402574.0
835413.0,588546.0
835424.0,284901.0
835428.0,410429.0
835432.0,155255.0
835432.0,284220.0
835439.0,404176.0
835452.0,722601.0
835455.0,395322.0
835459.0,823308.0
835478.0,852705.0
835478.0,879084.0
835503.0,150340.0
835504.0,395168.0
835508.0,287532.0
835513.0,174869.0
835525.0,165003.0
835528.0,390204.0
835534.0,401326.0
835535.0,609491.0
835537.0,391163.0
835553.0,869877.0
835569.0,878375.0
835599.0,703924.0
835602.0,190393.0
835603.0,397242.0
835605.0,392695.0
835610.0,411014.0
835613.0,912754.0
835619.0,404118.0
835620.0,878876.0
835631.0,673804.0
835631.0,625383.0
835655.0,485331.0
835655.0,937672.0
835657.0,226793.0
835669.0,141934.0
835670.0,641189.0
835670.0,269069.0
835678.0,189688.0
835685.0,615632.0
835717.0,919654.0
835756.0,387973.0
835757.0,605214.0
835767.0,393429.0
835768.0,879909.0
835772.0,192274.0
835790.0,399545.0
835793.0,396344.0
835797.0,640329.0
835805.0,286615.0
835806.0,267419.0
835812.0,289743.0
835815.0,385323.0
835829.0,662997.0
835834.0,882945.0
835834.0,288734.0
835837.0,719503.0
835837.0,349453.0
835840.0,286357.0
835841.0,395139.0
835843.0,399339.0
835845.0,286819.0
835851.0,178102.0
835853.0,255294.0
835855.0,607137.0
835878.0,293351.0
835878.0,669543.0
835881.0,612440.0
835888.0,512666.0
835893.0,390231.0
835895.0,861016.0
835901.0,628711.0
835901.0,488641.0
835904.0,289816.0
835913.0,369340.0
835917.0,391429.0
835919.0,176084.0
835921.0,187089.0
835929.0,291378.0
835944.0,400184.0
835947.0,282609.0
835953.0,608389.0
835970.0,398027.0
835974.0,406155.0
835991.0,594282.0
836009.0,395631.0
836010.0,682060.0
836021.0,292686.0
836022.0,868170.0
836035.0,191082.0
836037.0,916576.0
836037.0,291910.0
836037.0,900537.0
836039.0,657766.0
836041.0,616723.0
836053.0,401195.0
836054.0,288640.0
836061.0,253802.0
836066.0,397176.0
836067.0,392056.0
836070.0,303612.0
836079.0,901250.0
836088.0,294869.0
836097.0,870341.0
836104.0,868726.0
836119.0,379893.0
836122.0,909007.0
836132.0,278485.0
836137.0,163512.0
836152.0,398607.0
836152.0,182024.0
836158.0,394929.0
836159.0,282713.0
836161.0,188983.0
836162.0,610039.0
836164.0,463454.0
836168.0,299080.0
836173.0,693029.0
836176.0,143076.0
836178.0,237154.0
836180.0,283658.0
836184.0,283903.0
836207.0,163728.0
836215.0,158284.0
836215.0,389945.0
836222.0,289729.0
836224.0,700568.0
836226.0,385309.0
836233.0,307908.0
836236.0,456532.0
836250.0,387889.0
836260.0,294644.0
836289.0,707376.0
836307.0,924343.0
836319.0,399065.0
836322.0,623160.0
836323.0,391722.0
836343.0,323209.0
836346.0,407527.0
836360.0,173701.0
836362.0,398697.0
836363.0,396643.0
836370.0,893311.0
836375.0,385283.0
836379.0,396757.0
836383.0,920646.0
836388.0,403736.0
836392.0,198495.0
836397.0,888394.0
836406.0,515182.0
836413.0,626174.0
836424.0,392973.0
836424.0,703502.0
836427.0,156171.0
836437.0,843890.0
836442.0,859955.0
836442.0,161586.0
836456.0,616930.0
836468.0,395225.0
836469.0,195702.0
836475.0,399535.0
836475.0,636664.0
836477.0,289711.0
836486.0,639844.0
836487.0,609568.0
836488.0,398272.0
836492.0,398228.0
836507.0,290088.0
836513.0,399501.0
836519.0,393685.0
836531.0,700608.0
836534.0,396820.0
836559.0,397474.0
836563.0,406288.0
836567.0,179866.0
191172.0,880895.0
191182.0,872238.0
191183.0,346041.0
191189.0,881218.0
191191.0,861814.0
191191.0,326469.0
191206.0,878365.0
191208.0,872570.0
191210.0,892385.0
191218.0,875133.0
191230.0,866864.0
191233.0,901089.0
191234.0,883439.0
191235.0,873106.0
191235.0,844808.0
191254.0,878782.0
191261.0,864214.0
191283.0,870081.0
191329.0,875046.0
191334.0,877522.0
191335.0,872684.0
191342.0,872931.0
191346.0,831478.0
191347.0,807549.0
191361.0,875686.0
191363.0,879441.0
191364.0,867280.0
191369.0,846447.0
191373.0,879496.0
191375.0,873497.0
191379.0,883632.0
191380.0,884213.0
191382.0,848484.0
191387.0,875636.0
191393.0,873234.0
191404.0,802145.0
191421.0,879215.0
191427.0,860137.0
191440.0,855452.0
191441.0,877075.0
191443.0,874213.0
191460.0,879184.0
191469.0,887529.0
191469.0,883078.0
191473.0,885914.0
191483.0,876599.0
191485.0,896909.0
191489.0,869366.0
191492.0,881278.0
191494.0,869524.0
191502.0,863157.0
191507.0,857598.0
191515.0,857884.0
191522.0,868145.0
191525.0,903423.0
191533.0,782864.0
191534.0,876695.0
191535.0,870231.0
191546.0,888830.0
191577.0,341608.0
191584.0,867241.0
191587.0,877544.0
191594.0,885661.0
191597.0,879562.0
191604.0,879742.0
191612.0,885123.0
191614.0,895902.0
191617.0,777186.0
191630.0,794524.0
191632.0,334196.0
191637.0,868529.0
191670.0,884109.0
191672.0,879218.0
191698.0,893046.0
191701.0,869452.0
191710.0,878064.0
191711.0,872950.0
191714.0,317602.0
191728.0,885267.0
191746.0,852774.0
191750.0,883412.0
191762.0,884951.0
191765.0,859543.0
191769.0,766052.0
191769.0,859293.0
191771.0,892329.0
191784.0,868616.0
191786.0,886404.0
191792.0,870181.0
191796.0,850743.0
191798.0,873817.0
191799.0,885091.0
191800.0,895908.0
191807.0,872577.0
191811.0,875603.0
191811.0,331771.0
191818.0,873247.0
191819.0,873840.0
191819.0,868999.0
191821.0,903459.0
191825.0,876294.0
191838.0,883580.0
191853.0,866734.0
191862.0,864281.0
191869.0,868551.0
191878.0,877969.0
191882.0,857013.0
191884.0,873480.0
191885.0,876576.0
191888.0,889901.0
191889.0,891040.0
191894.0,882378.0
191896.0,880349.0
191897.0,839132.0
191921.0,877791.0
191930.0,865913.0
191932.0,882068.0
191941.0,328845.0
191952.0,876528.0
191955.0,781062.0
191958.0,877258.0
191970.0,324915.0
191983.0,883654.0
191985.0,868101.0
191986.0,875724.0
191999.0,880584.0
191999.0,888127.0
192012.0,876925.0
192013.0,886206.0
192020.0,335520.0
192025.0,886148.0
192037.0,874108.0
192038.0,876281.0
192045.0,787220.0
192048.0,855580.0
192057.0,873871.0
192057.0,335794.0
192059.0,830665.0
192061.0,869166.0
192073.0,337423.0
192079.0,857586.0
192084.0,867974.0
192087.0,863633.0
192092.0,793623.0
192093.0,846689.0
192103.0,884726.0
192113.0,865859.0
192115.0,863700.0
192129.0,886656.0
192130.0,865668.0
192142.0,807395.0
192143.0,866803.0
192143.0,885977.0
192159.0,895186.0
192160.0,777903.0
192164.0,858331.0
192170.0,804354.0
192176.0,872486.0
192179.0,339813.0
192185.0,878474.0
192191.0,903176.0
192194.0,882468.0
192215.0,786873.0
192219.0,875684.0
192232.0,870425.0
192238.0,880342.0
192256.0,837502.0
192274.0,878915.0
192281.0,859897.0
192286.0,891570.0
192307.0,886217.0
192308.0,882295.0
192308.0,871317.0
192327.0,863257.0
192330.0,817890.0
192331.0,332494.0
192350.0,875354.0
192350.0,329893.0
192353.0,869430.0
192359.0,865117.0
192365.0,874789.0
192380.0,891089.0
192381.0,865747.0
192389.0,853401.0
192397.0,807412.0
192399.0,868225.0
192401.0,894843.0
192432.0,897040.0
192442.0,898506.0
192442.0,883689.0
192442.0,870293.0
192444.0,902376.0
192447.0,876902.0
192448.0,890285.0
192454.0,883416.0
192464.0,875783.0
192489.0,799640.0
192490.0,880614.0
192491.0,876058.0
192497.0,327409.0
192498.0,884544.0
192500.0,869649.0
192503.0,884507.0
192505.0,879823.0
192515.0,868847.0
192519.0,868310.0
192519.0,811618.0
192525.0,868301.0
192528.0,883225.0
192542.0,331787.0
192552.0,853866.0
192559.0,879364.0
192568.0,800297.0
192578.0,897575.0
192599.0,872534.0
192611.0,882673.0
192612.0,875958.0
192634.0,856038.0
192638.0,886829.0
192652.0,336583.0
192657.0,882435.0
192658.0,910156.0
192668.0,868200.0
192669.0,867242.0
192670.0,872585.0
192680.0,335445.0
192700.0,869644.0
192710.0,788772.0
192713.0,875000.0
192715.0,877012.0
192718.0,888973.0
192729.0,909455.0
192738.0,875861.0
192741.0,871113.0
192746.0,887148.0
192752.0,870509.0
192756.0,875945.0
192764.0,886277.0
192773.0,879475.0
192777.0,863446.0
192784.0,858705.0
192793.0,322878.0
192802.0,794033.0
192817.0,881522.0
192823.0,316087.0
192838.0,852807.0
192841.0,884555.0
192852.0,889868.0
192852.0,888800.0
192877.0,864922.0
192890.0,795737.0
192891.0,860805.0
192904.0,793525.0
192917.0,328548.0
192919.0,325925.0
192919.0,888400.0
192922.0,330270.0
192928.0,871344.0
192936.0,873737.0
192938.0,853641.0
192940.0,750699.0
192951.0,793329.0
192953.0,870632.0
192973.0,866841.0
192975.0,874086.0
192985.0,901544.0
193013.0,876175.0
193016.0,859105.0
193019.0,878648.0
193027.0,886184.0
193040.0,869034.0
193041.0,881718.0
193057.0,877220.0
193058.0,879464.0
193066.0,873021.0
193070.0,894876.0
193072.0,891803.0
193073.0,885587.0
193073.0,871837.0
193107.0,783791.0
193125.0,878962.0
193132.0,848990.0
193136.0,875625.0
193140.0,839700.0
193149.0,871770.0
193152.0,854395.0
193162.0,889837.0
193171.0,775960.0
193178.0,330767.0
193192.0,889594.0
193193.0,784435.0
193194.0,880590.0
193201.0,779225.0
193211.0,879066.0
193223.0,872413.0
193254.0,888760.0
193257.0,866006.0
193257.0,861593.0
193264.0,880230.0
193271.0,877278.0
193294.0,873003.0
193297.0,875766.0
193305.0,868214.0
193306.0,325064.0
193317.0,332711.0
193319.0,873689.0
193324.0,329565.0
193324.0,881919.0
193330.0,882699.0
193331.0,886303.0
193332.0,910637.0
193364.0,893016.0
193383.0,321202.0
193384.0,882247.0
193387.0,905205.0
193390.0,784526.0
193396.0,868094.0
193407.0,875463.0
193411.0,872571.0
193414.0,875233.0
193429.0,877756.0
193431.0,884170.0
193439.0,881750.0
193454.0,884835.0
193463.0,851408.0
193466.0,873330.0
193467.0,837228.0
193480.0,883660.0
193497.0,323745.0
193504.0,880565.0
193512.0,886642.0
193527.0,877069.0
193531.0,872936.0
193546.0,850480.0
193566.0,893070.0
193575.0,875971.0
193583.0,882956.0
193585.0,326592.0
193589.0,870745.0
193595.0,892059.0
193596.0,832358.0
193600.0,887390.0
193600.0,898382.0
193622.0,867020.0
193634.0,891857.0
193636.0,878566.0
193651.0,890436.0
193678.0,888190.0
193686.0,896268.0
193700.0,852275.0
193717.0,851230.0
193729.0,850725.0
193735.0,800792.0
193737.0,807506.0
193758.0,899873.0
193762.0,886688.0
193770.0,878576.0
193771.0,878770.0
193776.0,343852.0
193778.0,908274.0
193795.0,886187.0
193800.0,874705.0
193800.0,881211.0
193810.0,329652.0
193814.0,905392.0
193818.0,891645.0
193831.0,881433.0
193833.0,889629.0
193849.0,890374.0
193857.0,883216.0
193857.0,795706.0
193859.0,785260.0
193874.0,871304.0
193876.0,866853.0
193896.0,898771.0
193902.0,784425.0
193909.0,331930.0
193916.0,869741.0
193950.0,861411.0
193957.0,869429.0
193960.0,861399.0
193966.0,880400.0
193979.0,326198.0
193998.0,807764.0
194015.0,892588.0
194016.0,911603.0
194018.0,782021.0
194033.0,883323.0
194035.0,787379.0
194054.0,881807.0
194058.0,882342.0
194069.0,875987.0
194077.0,328479.0
194100.0,880252.0
194115.0,792877.0
194117.0,805004.0
194140.0,862339.0
194144.0,883665.0
194150.0,874757.0
194159.0,881975.0
194177.0,881831.0
194186.0,895781.0
194206.0,813480.0
194212.0,793466.0
194217.0,871146.0
194217.0,885348.0
194221.0,856793.0
194236.0,864206.0
194240.0,889311.0
194250.0,870651.0
194250.0,872884.0
194253.0,855661.0
194255.0,820244.0
194259.0,861763.0
194260.0,865980.0
194266.0,884775.0
194292.0,884612.0
194299.0,865147.0
194306.0,880553.0
194306.0,878637.0
194311.0,888388.0
194313.0,831783.0
194323.0,890560.0
194327.0,882015.0
194335.0,878821.0
194356.0,889149.0
194356.0,901169.0
194363.0,871352.0
