212519.0,347699.0
210877.0,347721.0
210454.0,345873.0
212468.0,349676.0
212711.0,350685.0
208022.0,354188.0
204552.0,351677.0
205390.0,353198.0
212849.0,347913.0
211489.0,351162.0
205593.0,354706.0
208689.0,347831.0
209797.0,352098.0
210373.0,354044.0
209807.0,346709.0
207372.0,351273.0
213490.0,347496.0
208419.0,348348.0
206998.0,347604.0
203798.0,347800.0
205966.0,348625.0
218717.0,348238.0
208111.0,347834.0
214691.0,352045.0
208353.0,355091.0
213232.0,345472.0
208121.0,348956.0
207752.0,350850.0
211121.0,351636.0
210505.0,353048.0
212196.0,350633.0
208404.0,344360.0
211766.0,352278.0
207787.0,352605.0
212608.0,348532.0
212098.0,349211.0
210939.0,348260.0
206657.0,349149.0
204782.0,346536.0
208102.0,353548.0
210393.0,346223.0
205140.0,348315.0
211623.0,354324.0
215099.0,351722.0
208513.0,348713.0
209541.0,348613.0
206746.0,350893.0
209815.0,352822.0
207211.0,351980.0
213269.0,355789.0
212435.0,347069.0
210737.0,349507.0
209108.0,343534.0
215156.0,351802.0
203176.0,351628.0
211114.0,350369.0
212124.0,344906.0
210144.0,343527.0
214182.0,356148.0
207524.0,345822.0
210192.0,352965.0
214316.0,349892.0
207168.0,349470.0
213985.0,348478.0
204412.0,351231.0
209276.0,349433.0
214516.0,347090.0
211741.0,349191.0
209984.0,349944.0
210815.0,349665.0
207134.0,351113.0
205267.0,350791.0
203401.0,341429.0
211914.0,347710.0
203924.0,349034.0
211247.0,351617.0
204273.0,351582.0
211589.0,351857.0
210870.0,348890.0
210525.0,354593.0
208794.0,347333.0
213973.0,345768.0
212669.0,351605.0
206092.0,352643.0
208352.0,352889.0
211313.0,351775.0
208801.0,352633.0
213398.0,350837.0
206018.0,354528.0
211659.0,354422.0
212291.0,350520.0
211092.0,352571.0
210782.0,353571.0
205710.0,354290.0
215262.0,350110.0
209557.0,353913.0
205996.0,353040.0
206870.0,352755.0
205428.0,353319.0
207044.0,349367.0
211933.0,352142.0
208956.0,353328.0
210603.0,348669.0
212556.0,346226.0
207890.0,351862.0
212395.0,350872.0
209412.0,351357.0
209063.0,349865.0
211044.0,347441.0
209450.0,351464.0
208169.0,352753.0
215377.0,351455.0
210153.0,349344.0
210069.0,349879.0
208722.0,349155.0
205354.0,345190.0
213958.0,351230.0
206956.0,353037.0
210359.0,350220.0
210179.0,348241.0
213630.0,352448.0
209200.0,353724.0
207412.0,351172.0
208212.0,351374.0
210434.0,350741.0
209397.0,348132.0
205346.0,349951.0
213270.0,353878.0
208485.0,349672.0
217976.0,353020.0
209953.0,349805.0
209195.0,351777.0
210271.0,348078.0
210700.0,346325.0
211732.0,342510.0
218307.0,353134.0
203856.0,350477.0
206799.0,351971.0
207837.0,351581.0
210974.0,344504.0
208812.0,350206.0
211779.0,356266.0
205603.0,352489.0
213652.0,349891.0
210838.0,348611.0
211043.0,348955.0
206110.0,350423.0
208117.0,350395.0
210519.0,347237.0
207579.0,348328.0
212579.0,349367.0
207991.0,353249.0
207506.0,352953.0
211478.0,351100.0
207168.0,345749.0
213067.0,351062.0
205213.0,351986.0
207683.0,349161.0
216433.0,346531.0
207314.0,347323.0
208525.0,352315.0
210878.0,349872.0
211126.0,351318.0
219261.0,351906.0
214426.0,352809.0
208397.0,352851.0
212101.0,351599.0
214495.0,352190.0
209844.0,351140.0
202322.0,345630.0
209029.0,352821.0
205892.0,352886.0
211849.0,351220.0
209657.0,349212.0
213317.0,348545.0
206791.0,344756.0
213648.0,350458.0
206325.0,351543.0
214785.0,353500.0
210568.0,349662.0
213773.0,348859.0
205487.0,354962.0
212731.0,355659.0
208121.0,357338.0
205134.0,346564.0
213991.0,346360.0
211299.0,350642.0
209500.0,351174.0
210722.0,352227.0
208469.0,348299.0
205694.0,348944.0
203322.0,348362.0
204572.0,343256.0
208515.0,347265.0
212125.0,350424.0
209668.0,348659.0
210425.0,352691.0
208563.0,351724.0
210989.0,351040.0
212575.0,352209.0
207643.0,356229.0
205992.0,348807.0
211719.0,358553.0
207963.0,355642.0
202998.0,353279.0
210779.0,343883.0
211891.0,348412.0
212224.0,346078.0
211172.0,350753.0
209749.0,346645.0
210390.0,348655.0
216120.0,355262.0
210146.0,346150.0
208888.0,344078.0
214401.0,348088.0
213659.0,349559.0
215401.0,352692.0
213053.0,350677.0
211766.0,349068.0
214396.0,351178.0
209476.0,346366.0
209081.0,350855.0
207452.0,353007.0
215484.0,350485.0
217427.0,354473.0
213217.0,349275.0
208136.0,353023.0
206195.0,345384.0
207148.0,349857.0
210181.0,351811.0
205932.0,346296.0
205095.0,344864.0
205233.0,347663.0
211422.0,349327.0
203549.0,353624.0
211556.0,346991.0
211338.0,353419.0
206661.0,348850.0
207008.0,347753.0
208169.0,348713.0
207984.0,356520.0
212678.0,348330.0
209546.0,354718.0
207307.0,350000.0
211595.0,348578.0
213099.0,352531.0
204543.0,349831.0
213807.0,350111.0
206744.0,351191.0
203850.0,347887.0
210237.0,356685.0
213576.0,350669.0
213870.0,352925.0
208757.0,353075.0
212181.0,347281.0
209608.0,354594.0
209393.0,353038.0
213638.0,348014.0
210755.0,351068.0
213041.0,347427.0
211549.0,354026.0
207961.0,349712.0
211742.0,353037.0
209512.0,350138.0
206126.0,350456.0
210646.0,348510.0
209977.0,348553.0
208342.0,349243.0
210374.0,357670.0
207320.0,352471.0
216017.0,352369.0
204955.0,351225.0
205129.0,357059.0
213324.0,351771.0
207573.0,351818.0
207978.0,347867.0
207982.0,349739.0
212837.0,347018.0
210375.0,351755.0
211572.0,348051.0
204118.0,353706.0
204365.0,352516.0
210692.0,349861.0
204053.0,348279.0
216009.0,346276.0
211013.0,352778.0
214132.0,353113.0
204395.0,349126.0
211683.0,356788.0
211550.0,352025.0
213621.0,352256.0
208899.0,349963.0
205674.0,351986.0
207730.0,347436.0
208336.0,349531.0
208976.0,346766.0
209326.0,346059.0
210803.0,344298.0
216649.0,355667.0
207355.0,343342.0
207889.0,357199.0
215545.0,352959.0
217801.0,344127.0
207682.0,349484.0
203947.0,352179.0
211568.0,347991.0
207773.0,352281.0
209756.0,346710.0
209684.0,350277.0
211020.0,354896.0
205862.0,350764.0
210750.0,353973.0
208680.0,350074.0
205289.0,347388.0
209551.0,351571.0
206692.0,349838.0
219057.0,357608.0
210159.0,347437.0
209688.0,350280.0
209272.0,345328.0
209628.0,355082.0
213849.0,352463.0
205615.0,354020.0
207572.0,348960.0
213203.0,351738.0
211487.0,354243.0
209389.0,349016.0
214280.0,352219.0
209684.0,345546.0
213001.0,349378.0
209990.0,349623.0
215661.0,348363.0
212621.0,345300.0
212061.0,351111.0
207294.0,350485.0
208607.0,351819.0
211217.0,353169.0
210914.0,347340.0
205489.0,350374.0
210875.0,350544.0
211118.0,353880.0
204414.0,352351.0
206359.0,347170.0
214621.0,344751.0
208279.0,347273.0
206422.0,352754.0
208860.0,349863.0
213948.0,349754.0
211356.0,347943.0
202884.0,347322.0
208257.0,351283.0
204968.0,351882.0
208067.0,351400.0
203992.0,349966.0
212115.0,353890.0
213251.0,349758.0
212673.0,350216.0
213161.0,347234.0
213935.0,351025.0
207424.0,349278.0
208390.0,346630.0
205617.0,351309.0
203783.0,350228.0
207042.0,356191.0
205848.0,351211.0
210169.0,351646.0
208814.0,349326.0
211379.0,346701.0
207047.0,345972.0
211075.0,351172.0
210618.0,354888.0
204815.0,350670.0
203805.0,352380.0
202620.0,347720.0
207929.0,350779.0
210265.0,349196.0
211617.0,347669.0
206855.0,352027.0
208657.0,348983.0
202819.0,339160.0
215636.0,356651.0
207511.0,348811.0
211186.0,351324.0
204930.0,348063.0
208442.0,350337.0
213035.0,349481.0
206168.0,349423.0
211577.0,348789.0
206265.0,346154.0
212047.0,348761.0
211561.0,351082.0
209609.0,349348.0
215673.0,355594.0
204919.0,359231.0
211695.0,347791.0
215631.0,347818.0
210983.0,346785.0
212239.0,347154.0
209413.0,349589.0
212788.0,351366.0
204319.0,349919.0
206421.0,345530.0
206553.0,354456.0
206378.0,352654.0
217569.0,347654.0
215472.0,349801.0
208040.0,348276.0
211397.0,349947.0
204770.0,347464.0
207768.0,347526.0
209076.0,350478.0
210966.0,349144.0
213807.0,350374.0
211952.0,349089.0
209937.0,349538.0
213929.0,351066.0
209418.0,347884.0
212071.0,354567.0
216433.0,352547.0
206300.0,340960.0
209112.0,347826.0
206903.0,351716.0
205040.0,352448.0
213131.0,345825.0
208541.0,355412.0
204619.0,349337.0
206762.0,344948.0
213116.0,348975.0
212045.0,348162.0
210356.0,354977.0
204987.0,342605.0
208354.0,347296.0
206957.0,350913.0
214233.0,352761.0
207905.0,344678.0
212692.0,354574.0
215361.0,346103.0
214229.0,347647.0
211966.0,349106.0
205922.0,352244.0
217349.0,352468.0
205821.0,349598.0
207830.0,352543.0
209948.0,348285.0
212361.0,355183.0
210865.0,350376.0
207460.0,343952.0
206855.0,346841.0
205251.0,346424.0
208794.0,346325.0
209089.0,351988.0
209556.0,346155.0
208795.0,349879.0
211592.0,349777.0
209556.0,347521.0
208145.0,350157.0
209124.0,347702.0
215185.0,356333.0
210206.0,345269.0
213356.0,351170.0
208798.0,348307.0
207782.0,349119.0
214406.0,344996.0
211935.0,352842.0
208092.0,350489.0
214351.0,353882.0
209253.0,351880.0
209790.0,347476.0
209841.0,346140.0
209509.0,348344.0
210897.0,351724.0
205475.0,346071.0
211736.0,349403.0
202231.0,342346.0
209946.0,346897.0
206446.0,351134.0
211446.0,352714.0
206806.0,354057.0
212745.0,351596.0
207778.0,350914.0
207019.0,346624.0
210861.0,343860.0
208848.0,353014.0
208335.0,351526.0
208245.0,351226.0
212679.0,352326.0
208442.0,348466.0
209642.0,353497.0
208115.0,352832.0
209442.0,349036.0
207507.0,347813.0
211631.0,350004.0
210837.0,352189.0
212679.0,353886.0
210801.0,353193.0
211034.0,344148.0
210603.0,350987.0
214893.0,340833.0
209599.0,344929.0
208863.0,347223.0
210885.0,350228.0
208733.0,349692.0
205813.0,349195.0
208117.0,353075.0
208237.0,350193.0
211484.0,352923.0
211683.0,349929.0
209342.0,347057.0
210737.0,346341.0
207183.0,353493.0
209690.0,348660.0
209034.0,351426.0
212190.0,350198.0
212732.0,348625.0
208264.0,351275.0
203896.0,346739.0
210192.0,352915.0
213696.0,354392.0
213524.0,356080.0
211983.0,352325.0
213138.0,353257.0
207055.0,352186.0
206025.0,346430.0
211452.0,349782.0
209513.0,351270.0
206250.0,346029.0
212232.0,349520.0
214365.0,345980.0
210825.0,349257.0
210886.0,350806.0
210393.0,351097.0
207763.0,351927.0
210065.0,353092.0
212705.0,349592.0
206386.0,352663.0
213016.0,353558.0
213972.0,349904.0
209727.0,350321.0
209637.0,352825.0
214335.0,350226.0
211498.0,347863.0
211406.0,348541.0
209526.0,347928.0
207419.0,346331.0
208573.0,353737.0
211321.0,343572.0
207098.0,349420.0
209903.0,350398.0
207672.0,350416.0
205760.0,348904.0
215155.0,345711.0
212750.0,348563.0
209348.0,346701.0
213628.0,352526.0
210263.0,348789.0
211493.0,351646.0
211358.0,349936.0
210955.0,348337.0
210042.0,347690.0
209965.0,345634.0
207713.0,347257.0
213726.0,348449.0
209057.0,349559.0
209868.0,351290.0
206606.0,350385.0
210099.0,352706.0
214744.0,350626.0
206482.0,352868.0
212281.0,349655.0
205368.0,348624.0
211695.0,352734.0
214864.0,351501.0
210392.0,350475.0
206347.0,348216.0
215436.0,350062.0
206680.0,346902.0
207872.0,349181.0
211385.0,350752.0
211186.0,355137.0
209757.0,348585.0
210800.0,348752.0
211383.0,350849.0
209466.0,350407.0
210840.0,350115.0
208828.0,350221.0
208355.0,343387.0
208384.0,353973.0
210250.0,351970.0
206806.0,348361.0
207791.0,347719.0
209619.0,347790.0
211131.0,344829.0
209353.0,349154.0
209992.0,353754.0
208008.0,344881.0
205189.0,344028.0
208091.0,349733.0
208127.0,345571.0
214523.0,349549.0
213239.0,347960.0
211612.0,351520.0
213867.0,349030.0
210259.0,350409.0
208201.0,351143.0
212714.0,351545.0
207855.0,351308.0
207531.0,348830.0
211715.0,342401.0
208161.0,350610.0
206705.0,346747.0
207511.0,351425.0
207985.0,345625.0
205663.0,352788.0
207653.0,346930.0
211667.0,348103.0
216846.0,351937.0
208143.0,357194.0
211893.0,347215.0
215629.0,356193.0
209950.0,351538.0
208800.0,347070.0
210664.0,352471.0
210657.0,350764.0
207399.0,348261.0
210360.0,348661.0
208126.0,343358.0
206530.0,349147.0
210375.0,351707.0
212843.0,351117.0
211890.0,349145.0
210006.0,353352.0
212222.0,348975.0
213413.0,352279.0
209555.0,346313.0
208963.0,349289.0
212250.0,351126.0
209974.0,352267.0
215909.0,350713.0
205902.0,350670.0
205277.0,353480.0
206639.0,353579.0
210439.0,348272.0
209816.0,350720.0
209247.0,354793.0
212960.0,350821.0
209518.0,350051.0
211632.0,354628.0
215146.0,353321.0
213662.0,348299.0
208458.0,349858.0
217020.0,347165.0
213074.0,349525.0
210732.0,352901.0
206633.0,345610.0
215385.0,353753.0
209647.0,348756.0
209640.0,347770.0
210093.0,347698.0
210715.0,343370.0
216997.0,350403.0
214277.0,346803.0
209746.0,344691.0
215026.0,350487.0
208888.0,348040.0
206627.0,348406.0
208559.0,350247.0
208080.0,350325.0
209606.0,348859.0
209783.0,349081.0
212613.0,349010.0
207771.0,348970.0
213163.0,347373.0
209031.0,345789.0
211619.0,346621.0
215814.0,352242.0
210430.0,350060.0
211586.0,352990.0
207806.0,353493.0
210734.0,347670.0
207506.0,346426.0
209457.0,344091.0
207762.0,349112.0
210286.0,352204.0
207214.0,354435.0
212710.0,350510.0
210834.0,348621.0
205944.0,350287.0
203804.0,346795.0
205241.0,349809.0
207047.0,349450.0
209965.0,346100.0
211212.0,349063.0
206174.0,351073.0
204331.0,353916.0
208424.0,351574.0
204595.0,355571.0
209242.0,347742.0
206343.0,350217.0
211406.0,349616.0
207979.0,350262.0
210210.0,346634.0
206949.0,349369.0
215486.0,349556.0
210272.0,348853.0
209124.0,348766.0
205805.0,348768.0
211076.0,350135.0
206539.0,353731.0
206307.0,348438.0
207763.0,349760.0
207896.0,344608.0
208033.0,350389.0
215251.0,350779.0
212050.0,348169.0
214289.0,351594.0
201528.0,348251.0
209125.0,349058.0
209526.0,346399.0
208979.0,352658.0
215213.0,347619.0
208364.0,350176.0
207438.0,350118.0
211006.0,352361.0
206063.0,351932.0
215146.0,346250.0
213193.0,354380.0
217370.0,352541.0
211753.0,347188.0
210647.0,346951.0
213917.0,349103.0
210428.0,348357.0
209938.0,353032.0
207015.0,352907.0
207552.0,350420.0
209883.0,353218.0
212093.0,350555.0
213094.0,354483.0
207929.0,353627.0
208505.0,345859.0
207204.0,352352.0
206052.0,350763.0
210925.0,349401.0
209056.0,352551.0
214225.0,349006.0
208636.0,348083.0
212764.0,352059.0
208382.0,349505.0
211428.0,350444.0
213891.0,353999.0
209413.0,348382.0
210688.0,350829.0
201673.0,351583.0
208509.0,346184.0
210632.0,350387.0
210349.0,349501.0
215256.0,351964.0
211077.0,350932.0
209995.0,350091.0
211651.0,347581.0
205912.0,352497.0
208521.0,354549.0
211570.0,351706.0
209263.0,352586.0
202430.0,349395.0
212287.0,348988.0
205673.0,350136.0
206007.0,344715.0
211346.0,355355.0
209232.0,352851.0
207535.0,343987.0
205005.0,345370.0
208032.0,351614.0
203083.0,348802.0
211122.0,350016.0
209762.0,344935.0
205871.0,349982.0
209376.0,350506.0
219288.0,352927.0
210706.0,345437.0
211260.0,353336.0
215092.0,347169.0
211221.0,350313.0
210031.0,354765.0
210229.0,354206.0
211009.0,351322.0
213386.0,353680.0
210951.0,346469.0
213707.0,352964.0
209654.0,352840.0
212616.0,347023.0
208356.0,350273.0
212698.0,359263.0
206284.0,352655.0
208563.0,353773.0
208400.0,351750.0
215704.0,346927.0
206797.0,343705.0
206078.0,349355.0
210843.0,346888.0
206181.0,345073.0
206679.0,349232.0
211482.0,351508.0
210895.0,357178.0
214241.0,348978.0
211204.0,350405.0
214539.0,358660.0
212529.0,346989.0
215150.0,351311.0
210408.0,349202.0
203407.0,353486.0
207954.0,350147.0
209204.0,353921.0
210602.0,351356.0
208522.0,352237.0
211678.0,344906.0
210774.0,347770.0
216155.0,346452.0
205962.0,344840.0
210024.0,352870.0
208851.0,353170.0
214006.0,349969.0
211701.0,347054.0
212551.0,353541.0
209647.0,355706.0
212887.0,352502.0
214821.0,347895.0
207811.0,348367.0
207146.0,351927.0
210223.0,350218.0
207823.0,353012.0
213892.0,347300.0
209132.0,354747.0
206510.0,348745.0
210257.0,347788.0
207515.0,346055.0
205372.0,352230.0
211255.0,349068.0
208216.0,348959.0
211196.0,348932.0
213701.0,347099.0
209855.0,347757.0
207992.0,349424.0
211048.0,356931.0
212790.0,349094.0
211324.0,352645.0
209872.0,347023.0
209778.0,352725.0
206791.0,352498.0
209577.0,352209.0
209871.0,351156.0
211906.0,344448.0
212474.0,349802.0
210679.0,351960.0
207439.0,344051.0
205619.0,348244.0
210287.0,353797.0
209323.0,350039.0
210477.0,354315.0
202552.0,348191.0
211961.0,354094.0
210982.0,350601.0
209713.0,352105.0
208745.0,345338.0
211881.0,345533.0
210696.0,351606.0
207734.0,348645.0
210037.0,344261.0
206980.0,348272.0
207539.0,348635.0
214834.0,347794.0
204092.0,345486.0
206139.0,350312.0
218381.0,351894.0
210300.0,347505.0
211253.0,354290.0
214293.0,348896.0
203862.0,343154.0
215567.0,350629.0
213353.0,352895.0
206690.0,343699.0
209140.0,355821.0
211381.0,349224.0
207262.0,347137.0
207976.0,350690.0
208358.0,348138.0
209530.0,352941.0
207942.0,353972.0
211896.0,351566.0
210298.0,350012.0
214368.0,345077.0
207613.0,347358.0
213060.0,350375.0
211704.0,343883.0
212034.0,346887.0
209712.0,350442.0
209739.0,346098.0
205778.0,347151.0
213710.0,351319.0
209399.0,350536.0
211251.0,350498.0
212355.0,357916.0
209207.0,352031.0
210523.0,347914.0
208623.0,350015.0
213702.0,354022.0
207125.0,355404.0
214116.0,352566.0
213293.0,347881.0
214665.0,352624.0
210907.0,351879.0
214573.0,352110.0
209810.0,349812.0
209499.0,349264.0
208657.0,350171.0
211438.0,348260.0
208688.0,351739.0
209815.0,349822.0
209199.0,354110.0
209326.0,352279.0
203274.0,350040.0
209255.0,354115.0
204598.0,352192.0
211019.0,351172.0
212340.0,347369.0
207795.0,353972.0
212187.0,349821.0
211353.0,349029.0
210039.0,350099.0
215553.0,353917.0
212440.0,350617.0
209902.0,346414.0
212218.0,349338.0
212055.0,347669.0
215326.0,349677.0
205605.0,345623.0
212305.0,351350.0
210644.0,348980.0
207141.0,346933.0
204756.0,347647.0
207183.0,353716.0
209697.0,346209.0
211292.0,351658.0
212131.0,350745.0
208996.0,346144.0
209269.0,350053.0
212135.0,347302.0
212629.0,352893.0
213802.0,352115.0
203998.0,349032.0
206182.0,346506.0
210905.0,348455.0
213324.0,348765.0
207167.0,350804.0
209083.0,353829.0
208558.0,352243.0
209787.0,348578.0
208568.0,343932.0
212395.0,347924.0
205098.0,350619.0
216392.0,347300.0
205688.0,349553.0
213190.0,354952.0
213660.0,355480.0
209473.0,350501.0
210569.0,355625.0
208581.0,351651.0
212483.0,352479.0
211013.0,351853.0
210730.0,348522.0
212719.0,350889.0
209732.0,351602.0
213799.0,354110.0
209926.0,341902.0
212193.0,347532.0
210243.0,354387.0
211629.0,352214.0
210573.0,350743.0
211862.0,351830.0
208673.0,353590.0
213789.0,347405.0
208932.0,351187.0
211163.0,344198.0
206408.0,350056.0
214366.0,350739.0
212676.0,354232.0
209052.0,347593.0
207197.0,351436.0
208806.0,352888.0
211208.0,347897.0
211357.0,351116.0
212135.0,350367.0
208256.0,349279.0
210132.0,348445.0
209470.0,347863.0
208052.0,346130.0
212646.0,348807.0
211139.0,347188.0
208926.0,349747.0
208739.0,354798.0
209911.0,349059.0
207802.0,352837.0
207173.0,351253.0
209778.0,354227.0
208753.0,349855.0
209078.0,349595.0
211415.0,349665.0
215547.0,346724.0
207420.0,356137.0
215918.0,346102.0
210426.0,349652.0
207861.0,348633.0
212054.0,350437.0
211240.0,345621.0
208288.0,352278.0
210400.0,349904.0
205467.0,348826.0
201901.0,353664.0
210962.0,352219.0
206574.0,355065.0
212007.0,354337.0
211907.0,348469.0
213220.0,349517.0
212043.0,354129.0
212439.0,348931.0
209121.0,349676.0
217086.0,349296.0
210847.0,351398.0
211264.0,353510.0
214173.0,348501.0
206701.0,348091.0
219587.0,353960.0
206154.0,354996.0
214512.0,353448.0
214223.0,346103.0
207889.0,349574.0
203766.0,350366.0
207110.0,349940.0
210506.0,348386.0
211470.0,344622.0
210999.0,353897.0
208511.0,353191.0
209816.0,352257.0
215660.0,349377.0
211358.0,346000.0
209333.0,351769.0
210059.0,347296.0
213026.0,349548.0
208996.0,353832.0
212646.0,353290.0
207460.0,348710.0
207752.0,350928.0
207468.0,347661.0
204256.0,346958.0
214519.0,349829.0
213919.0,346343.0
207834.0,355725.0
211667.0,351752.0
214284.0,348030.0
207296.0,349708.0
206906.0,352713.0
208690.0,349322.0
213087.0,349586.0
210905.0,352538.0
209494.0,354595.0
213483.0,353082.0
206532.0,350081.0
206684.0,351338.0
210060.0,350079.0
211179.0,348707.0
210992.0,348027.0
207015.0,347231.0
208706.0,347206.0
209195.0,349954.0
210600.0,345062.0
210481.0,349645.0
210695.0,345308.0
207641.0,348920.0
211777.0,347282.0
213319.0,350791.0
209371.0,352999.0
208911.0,344605.0
211596.0,347804.0
207385.0,347382.0
215498.0,349100.0
207509.0,349141.0
210071.0,347084.0
207523.0,348946.0
208580.0,352983.0
209507.0,350404.0
213233.0,348753.0
208703.0,350831.0
209898.0,351701.0
209491.0,344359.0
213795.0,349829.0
203642.0,355615.0
211786.0,350359.0
210246.0,350575.0
205390.0,354499.0
210091.0,346218.0
209768.0,352661.0
209914.0,349024.0
211950.0,350975.0
210047.0,351901.0
212184.0,349565.0
215436.0,348542.0
212199.0,352240.0
209618.0,349575.0
207762.0,350118.0
215824.0,352459.0
208793.0,352715.0
213317.0,349551.0
212705.0,347208.0
212138.0,351555.0
211233.0,354247.0
208202.0,347869.0
212433.0,351815.0
209637.0,354414.0
210062.0,349777.0
209897.0,351030.0
208569.0,349510.0
206234.0,346714.0
208677.0,347348.0
213914.0,346519.0
216338.0,350105.0
209874.0,355660.0
212002.0,350936.0
211370.0,355260.0
204769.0,346651.0
210595.0,348488.0
207116.0,355169.0
204967.0,345221.0
207783.0,345676.0
215317.0,356814.0
210288.0,353127.0
206603.0,350400.0
212265.0,350427.0
211555.0,353666.0
209021.0,351948.0
211769.0,352543.0
209101.0,354429.0
205969.0,353643.0
206022.0,350356.0
209568.0,345711.0
206969.0,354009.0
208342.0,346683.0
210168.0,342172.0
210458.0,351242.0
205049.0,349974.0
210990.0,348248.0
209706.0,350440.0
212037.0,354562.0
212705.0,351356.0
205836.0,348679.0
212007.0,350530.0
210498.0,344830.0
214114.0,345727.0
210596.0,346696.0
207664.0,346166.0
203529.0,356299.0
206778.0,351474.0
206180.0,352727.0
210489.0,349139.0
205741.0,347271.0
205576.0,352066.0
210449.0,351333.0
216027.0,349268.0
207256.0,344085.0
204952.0,356066.0
202663.0,355623.0
207199.0,346352.0
211711.0,354097.0
209453.0,349018.0
210069.0,348058.0
212144.0,346947.0
214630.0,349024.0
203904.0,349914.0
208637.0,345349.0
207690.0,350130.0
207850.0,344951.0
201861.0,348646.0
205870.0,346575.0
213798.0,354329.0
212173.0,348007.0
210288.0,349320.0
212256.0,351571.0
205660.0,348913.0
209507.0,348134.0
208822.0,344326.0
212370.0,348997.0
214685.0,354059.0
207236.0,351041.0
213432.0,346695.0
210178.0,353025.0
214045.0,349969.0
213116.0,352639.0
207050.0,350183.0
216056.0,343306.0
205449.0,346190.0
210679.0,355092.0
215002.0,349902.0
205241.0,347599.0
208943.0,350752.0
208776.0,351685.0
210506.0,347763.0
211844.0,351147.0
209100.0,345922.0
211387.0,347989.0
216878.0,348719.0
214916.0,351085.0
215473.0,356578.0
211730.0,352050.0
207818.0,346914.0
211173.0,344836.0
212147.0,347749.0
213269.0,355028.0
212397.0,351881.0
208099.0,346388.0
205916.0,353785.0
205696.0,346909.0
208268.0,349712.0
211602.0,347952.0
214894.0,350449.0
209701.0,347813.0
212920.0,347956.0
206126.0,347276.0
214233.0,356824.0
210243.0,343713.0
213931.0,353612.0
212015.0,348744.0
207957.0,351530.0
206921.0,352947.0
202701.0,344655.0
209637.0,352294.0
209528.0,349151.0
208750.0,346632.0
212892.0,350189.0
209961.0,349707.0
212179.0,351187.0
212406.0,351511.0
210857.0,349125.0
207199.0,352075.0
211815.0,351150.0
208653.0,353874.0
205415.0,354021.0
213080.0,348764.0
217735.0,349903.0
207474.0,353114.0
210051.0,356384.0
213897.0,354472.0
203259.0,349323.0
203916.0,350058.0
209220.0,354986.0
213313.0,346799.0
220713.0,350297.0
220158.0,348524.0
213215.0,354717.0
212027.0,346268.0
208190.0,348179.0
204364.0,349627.0
209691.0,351008.0
210564.0,348807.0
210309.0,346833.0
215240.0,349482.0
210352.0,349010.0
215065.0,346778.0
212435.0,346033.0
212554.0,350897.0
205557.0,351741.0
212511.0,351930.0
212077.0,350207.0
207790.0,347808.0
211210.0,344902.0
211435.0,346968.0
211744.0,348220.0
212286.0,349292.0
213699.0,351135.0
210255.0,350720.0
211717.0,352747.0
210034.0,351075.0
213118.0,345903.0
208111.0,352255.0
213330.0,346922.0
206157.0,348097.0
212797.0,347922.0
209562.0,351901.0
210976.0,344500.0
208917.0,351701.0
209599.0,347554.0
211001.0,347302.0
212745.0,345972.0
212800.0,347544.0
211113.0,346108.0
213967.0,347411.0
211183.0,353679.0
213858.0,349645.0
216001.0,347116.0
206272.0,353200.0
206433.0,351408.0
213950.0,351450.0
209521.0,348090.0
211509.0,352122.0
214949.0,348315.0
207980.0,347181.0
206924.0,347641.0
210286.0,348455.0
210596.0,351578.0
211653.0,352872.0
211596.0,343736.0
205492.0,347966.0
209357.0,345260.0
209239.0,353586.0
202591.0,354189.0
205841.0,347416.0
212441.0,352860.0
206520.0,351279.0
210768.0,351193.0
204437.0,352241.0
210932.0,352359.0
212788.0,350927.0
213611.0,347969.0
208624.0,354546.0
206900.0,346464.0
212480.0,349914.0
209858.0,348843.0
210182.0,353134.0
213886.0,354096.0
215775.0,354629.0
207233.0,354136.0
208453.0,345369.0
210268.0,351161.0
212123.0,350240.0
214244.0,348438.0
211795.0,350752.0
208645.0,348871.0
213170.0,346416.0
211839.0,347646.0
209488.0,346907.0
211878.0,347354.0
210638.0,349641.0
215766.0,351196.0
209207.0,346824.0
214007.0,345511.0
213752.0,347050.0
208314.0,351736.0
212151.0,352926.0
212841.0,345799.0
215178.0,351612.0
205900.0,348155.0
207451.0,346800.0
210509.0,350931.0
202517.0,344865.0
205173.0,345169.0
204282.0,348211.0
212213.0,342906.0
208007.0,347230.0
219493.0,346711.0
212566.0,344625.0
212576.0,347447.0
209494.0,350056.0
209011.0,348886.0
212577.0,357150.0
213731.0,349808.0
214615.0,347639.0
214349.0,352639.0
213455.0,352267.0
209922.0,346996.0
209917.0,349596.0
207220.0,345997.0
209575.0,348759.0
211241.0,349085.0
205600.0,356155.0
208709.0,351981.0
208711.0,346127.0
210296.0,345457.0
208966.0,347622.0
208978.0,350955.0
205861.0,355457.0
206336.0,347676.0
205906.0,349023.0
210975.0,345080.0
211367.0,353915.0
204077.0,351250.0
206447.0,352398.0
208832.0,352177.0
211718.0,343592.0
210661.0,353585.0
212721.0,350053.0
205722.0,347625.0
207925.0,348333.0
205728.0,352986.0
210283.0,356008.0
207424.0,352931.0
212411.0,355933.0
204658.0,347749.0
210255.0,345214.0
203162.0,348073.0
207125.0,346303.0
209751.0,346477.0
211259.0,348931.0
211050.0,345378.0
