145.0321274704201,159.77362181166674
181.8703909815837,196.01299884645107
152.9503074500425,167.46008763900073
162.37356138383018,176.72039380013177
176.03829121223856,190.9486877073325
172.0957033291306,186.81432506644703
194.66657353092728,209.66220108531832
154.76895479252846,167.53662693211538
165.03456717973455,179.3526916725513
189.6636982144479,203.85662789860064
193.42121466860775,207.1566931152679
202.46349585176569,217.1146325719081
130.4822840788643,144.5062964271232
185.2078003515415,199.7544368371585
192.0269538406622,204.89040701752333
144.66344698763794,158.03762579424074
203.24248260113345,217.1997851715852
135.44920063570316,149.3436118192181
161.33067877029475,175.5772301805617
187.0161004931556,200.61228684586305
189.6338142340935,202.6816369213428
154.6414896181268,168.88688864274891
128.65274802051974,142.85943093265251
187.40901139951512,200.81888065752807
190.67879424842027,205.2278817268365
186.9804259173066,200.79440451673835
158.1016981806611,172.15588778968993
153.94786442463757,167.05963783321528
192.41762672820076,206.76319656572207
183.41383774498905,198.32280531261165
126.33626934953928,140.2677726689382
183.2368474839804,197.00904293255752
196.76862673836283,210.4732290911416
153.78208131407783,168.3801976840199
165.17379702267405,179.1888255036913
153.58063207475968,167.89458211049106
170.24504391362788,184.5007238203852
179.21047018632788,192.98834975420448
187.60520522200216,201.47462622591829
187.37036041886944,202.24635487926776
174.3635216987611,189.0557282015161
165.93469076967935,180.45916387625147
160.03772418868613,174.42311382681862
209.0628132473047,222.76235216569236
184.127345187248,198.59165808025784
195.78305605629532,210.20800345032168
178.80105043458116,193.54025357879564
191.46091194186772,205.3531176247861
202.3989865707932,217.3879010685233
124.23275512890552,137.36814719445232
181.35060489936143,195.27567788639203
195.50950883562663,209.9779380042337
195.01701685129785,209.3230432591564
204.77285392407063,219.07346475372185
189.2936754205324,203.97524448332
156.558515091154,170.12659466998062
168.2218675620179,182.1701975613519
160.15283199431974,173.83447111964878
166.46520355409496,181.23951865854616
180.9248611102589,195.0866974185581
172.31258205876034,186.3841896328034
200.1733589488594,213.7613490983548
110.31047040210623,125.13102687524596
160.38544831982736,174.04845326439997
195.73251437872568,209.7735394956939
161.19619983444588,174.96005556572035
176.41874894258822,190.6431356063683
133.03315668646877,147.42180118973693
158.30104622557235,172.03416460114747
167.6658657611856,181.97041476878564
167.95326009796503,182.5573027459835
148.41581815227144,162.31609018864435
167.9658752478221,182.11880168896704
166.52598694879737,181.53403618893407
187.65549904022288,201.40858394497104
186.2372917798681,200.48855843525607
168.37012816786688,182.30774686847852
167.55753323690908,181.170399452697
135.8533008486358,149.076831844054
165.491151029769,179.28319233831454
207.9617847226408,222.8503112397649
172.80097813973907,187.012568391141
184.0527769907423,197.96113670789265
190.6507055405248,204.4070120670877
192.36211348573175,206.9538112259944
173.1692041827572,186.5742550718583
166.36104241949113,180.77052003271805
170.8260448283761,185.08553624885863
172.01147112229913,186.0907066991877
194.12991491018695,208.39458519572048
162.088560189969,176.66384866617457
205.53229695924648,219.78262991615208
171.14522192735262,185.44429993267545
168.93635152279876,182.48608478989297
168.58308068564335,182.933252616882
195.655724620702,209.57387569288508
203.4505827347465,216.79385317919628
227.99919508705855,242.5946218515558
189.19730901990584,203.0959463473304
159.13888621331307,172.81616764552228
215.30484116047225,229.40931211486927
150.07207196787238,164.71633120183134
209.9043610229731,223.6326323285569
181.69691852410364,195.06629207977292
209.12083901074848,223.30319328349287
147.07776300615774,160.5198844195847
120.4048214051478,134.74882229750287
167.70287014621135,181.6342565116197
185.525297743236,199.45744128969625
162.89920617751417,177.0651947130414
231.40713404103485,245.3689087777824
191.97748388062465,205.8175229071041
138.32843209834715,152.6480071446145
173.7785966599015,187.5958646035644
210.9590243393124,224.8744816184401
203.24137302083855,216.69218194888177
203.6341576259989,217.3582578301674
148.2088507778828,162.6173607165032
160.55603797689218,174.94853411209476
237.19930596888176,251.5542865064133
165.18699470661304,178.8206528220786
122.27367347349453,135.6982014575372
163.11560995636714,178.39419757918432
171.90652720488004,186.3191155813793
176.7527180115745,190.0337457491804
186.35200039055863,200.3311472033693
141.9977189545629,156.45272729344822
172.77366343095002,187.0590124997676
203.23391513693667,216.8224385479372
156.3283967558663,170.42806387509538
159.68275923907578,173.67655057563576
161.75892474203633,175.38886964231503
160.07933872786063,174.23437924551052
212.50004907409027,226.5283607952469
148.43573198175716,162.73654470293843
195.1499427049644,208.50326658112743
196.893384917358,210.89927447981856
171.61248590691727,185.7302367609037
186.19486230802164,200.7674330214933
159.09748357568748,173.09784171345456
164.1584035575761,177.89332240562896
179.32564387262028,192.93890277029897
176.32785536719325,191.14381243043997
172.7846578129669,186.58173255155972
169.08358465569404,182.93020134533853
170.46206909893556,184.1140070533733
177.99968216309782,192.9399880301873
181.8933658682318,195.61789751952367
180.6992296620181,194.9182363146804
158.62781766913085,174.16180388832063
217.5217669334861,204.91779711542844
178.58907050259324,166.08224144775377
146.74597373179714,135.1563420710424
192.82073136363948,180.90882981762627
150.59102291330936,138.21215628347943
177.91890758863678,165.6747551599338
221.20620077765363,209.10252285131173
208.30046058355583,195.8916171570852
109.40853845158972,96.5947454497911
141.41024392905084,129.3871654900663
188.3401248769752,176.22911176256056
192.35550086168655,180.75577296183167
179.89655285822533,167.4348128673829
161.8087927984388,149.37498169051383
189.78917663246608,178.66482684547697
180.89597440172253,168.29507265749032
206.00955750203516,193.89782279470288
144.93516852552884,134.73965764581885
135.41215781196723,124.21682998374628
224.40642659470035,212.8311086075176
178.19082726783444,166.24887054440185
161.6730008369764,149.28078791592662
182.11280576719884,169.8086591533668
257.1849605344168,244.55114600663492
142.2150381685646,130.8141516443245
170.4612950643606,159.14837232193025
165.73120662558284,154.6717166122721
184.15418418127703,172.2083479017029
153.33804946353257,142.5838658412351
188.58066312324135,176.51684770695022
186.3177809423892,173.379351639262
173.80422492941972,163.17823984403338
207.9205817018533,195.34245338368945
172.78796319925158,161.16250367355354
209.27362772147472,197.33679623170892
85.91835666931564,73.64601428640897
134.45774507840736,122.3796689711006
185.23566866705383,173.27475775306638
155.34372093319527,143.519861375102
115.01307721702864,102.75556569395056
200.3607808539257,188.50482987239408
207.4162108217393,194.88239909607765
216.86011037331457,203.53548162708864
171.72188386532554,159.88059973389207
157.4083430362227,144.98726795073785
118.78360326450968,106.87888766844428
205.2019397759326,194.5366071717404
229.2410143608504,217.49096262391896
194.87028871664015,182.631006899224
227.5622545617636,215.0791657153887
218.0434398537593,206.0791824105035
207.82920462223035,196.21122027049512
189.2934649416744,177.51321860916983
161.81739812060286,148.44621351628314
240.1628956062883,227.28355122867669
205.08586551101013,192.32274781773435
146.00094089245417,134.67538843019338
129.8413400629152,118.2574975087189
231.22235491123664,218.5448746122347
225.30430637527024,213.08210924429545
198.39547751833211,186.73177015060884
168.34569742313562,156.5490220764757
131.57223853819616,119.48705287443512
180.2162483916522,169.27676937329858
128.02064792531462,116.13095091711529
194.35528881700424,183.35106262686688
193.142483624171,182.11835997339864
168.20819705193804,155.40233998180963
204.77024077829265,192.9514204125924
164.265032233659,151.6872500315552
126.37349986244644,114.02915141497056
193.56827133992107,181.9813374059096
176.44848602432072,164.67962535945531
184.3934098297418,172.61431399863636
155.3213871503809,143.55119106663855
216.0683241530912,204.59446991137315
110.22346906686543,98.52140590288548
156.7713122334692,144.53402471771318
199.63840809518317,187.1442090915861
273.9437262963305,262.2249355562442
248.9832069412728,236.6317641843184
166.27138157407705,154.7565750820884
186.99605898311847,174.66299857328931
237.29871972073477,224.50760421369887
210.95427211133887,198.22150849361373
146.46000316379332,135.22137766608077
200.200244420967,188.3636443412437
225.7518789064755,213.74455787603404
156.0331543277329,143.90668211187256
241.4892074358349,229.5550449433257
166.26349286084994,154.23875192434156
204.0722865688796,192.0612284802465
162.36331793290566,149.68353186836808
183.0551388354929,170.81483808166658
95.422478905816,84.03530528102486
179.05329444688965,166.188797216146
176.15100780368613,164.04993485084302
173.18345957565992,160.7170272948407
244.4049611662417,230.626860003973
223.21543066962545,211.08796224066967
168.8119928244668,157.2189210179138
245.7948607972053,232.9458076022459
175.31986827213598,163.8659347423447
214.64198387231176,201.95378431826447
182.8896891425017,170.46364080280742
185.13377305743995,172.5663090265305
159.4742804610836,147.36747314421774
162.42049226460418,150.4937666006081
143.99149961823346,132.04926899723532
183.7032309111438,172.17547936382385
170.6106730493231,158.327173597162
228.14621295910925,215.64466492400103
149.57358406278456,138.06362588615306
157.51810432081976,144.91872011047158
183.85193920895688,171.8506390549519
159.02389160931764,147.68394765741328
117.26915983664256,104.9039998081046
128.19523402180872,115.1430961254101
209.37845698041497,197.1021792564689
218.88358592525964,206.3368179678288
151.16781858941238,139.26985397539676
216.07252252644247,203.51700974659065
160.9478681617259,149.22919324284817
169.21355731199247,158.8711483628426
147.58360119466977,135.27660008160257
154.73870124219545,142.55843115329515
154.5259790959868,141.81204120880534
206.0479505122709,194.63627343283585
195.4835299194774,184.496442553638
135.64283358458573,123.59781814858836
169.7539475531157,158.28555397961935
150.3076841778385,138.22725768622195
160.0381648026608,147.3861804565269
196.1189161976021,184.6129300417433
122.12072813280729,109.2364859814091
162.02314564143964,149.454066038472
129.94716084558638,118.21430248208928
173.17563386340157,161.38252507574197
148.00982026153255,135.52130010591085
249.28844708930544,237.3107799129537
173.35738477618622,161.20716972016442
210.60277603520043,197.69072564052948
198.00936837229463,186.09417643905147
210.6193900276832,197.79430512261587
255.7613586134381,244.74358032127856
166.71465339325823,155.06599931874837
232.69552862719712,220.8833469753101
165.00352227275033,153.87937004776498
156.52855513006733,144.35721491798907
140.1654146470412,128.13980331093018
294.42171967070624,282.30079279758604
180.45720542598107,168.5049505450283
192.01665466857563,179.85202104663574
208.10451828848855,195.98247384656284
188.55013871870543,176.41248666395043
178.02433079239327,166.1358715779205
131.14011940864572,119.71356969651838
224.10926727682937,212.13395905552775
223.128131537807,210.20612478523157
229.3939925315452,217.34220056758895
88.41091058982036,76.53081168024883
172.92811046664832,161.14057006287754
152.03559643479957,140.15219933005068
169.13746173781337,157.26072367180117
176.3736309056618,164.07507458965154
161.8714520941546,150.4174224252816
119.32152353872658,107.17866260567848
133.2438394805322,121.7352748872368
137.30824700170476,125.40329860682834
154.3818857876808,143.19424586298743
216.9778521149904,204.74443377015768
129.5392083670657,117.62712967627068
154.5441876462582,142.57955570576152
181.09473517786864,168.1153852149875
175.30928333395445,163.73111216712635
194.3856284505133,182.1990937278171
225.0911212294099,212.4304670393553
191.26951798411372,178.66656394720474
127.7306030815434,114.8363429988921
184.54144611536128,172.52090130841674
147.6417863392973,135.5718940616163
124.37127290117375,112.14689005761086
244.45880770120587,231.5358803576433
194.022827964461,183.3125266275078
203.3926719799057,191.0532777194584
144.69326648793245,133.33184688242233
150.14686073762485,137.25855223802463
247.7550718351562,234.98989133133344
165.58005407735538,153.9996847324769
189.8374643010511,178.9876675068897
201.50929067478884,188.98800623962265
183.7056599288929,171.75228341538536
194.4810848379201,182.8815662784725
203.6569817881695,191.4888006598672
151.1872538273472,139.6775109694363
167.15994835514914,155.98915353555483
190.59154422495172,178.8885048585378
186.97182318310115,174.0232294403886
141.2346462813389,131.51927335878435
187.10564595002185,176.21133618830774
413.43063288381927,460.6009340757571
349.6094239633643,397.2804826648832
327.0430324117053,374.2571066446705
391.34816994686827,439.1034721883866
359.8283720638015,406.6996128014571
377.4128897909548,424.4235827473157
376.0268392626831,422.07563413587127
363.1353596042408,409.2321526321547
358.7777062332337,405.5765799116952
290.32787129363965,336.3946148952804
387.2891837089837,435.2954081709521
348.6250348610839,394.6991847979235
347.11162262339565,394.1786018277459
340.2323070698259,387.95445819994336
356.5448314641442,403.8565088662523
363.94386747769255,410.4983756882917
310.3423187517054,356.46651184389145
434.9284043674808,483.10689038317145
375.2534469423834,420.3162804470139
361.5898375423652,409.61697130430855
386.079354064294,433.7151430838404
424.26369756734,471.7832587429881
331.98163496356403,379.0018054274114
360.4952268245923,407.94215016377694
400.5454558104079,447.23334717695246
386.51460623925607,433.5956158330773
325.53224838041007,371.9029202510928
358.63467266792605,405.7372283572932
358.4755410574903,405.0218754320125
349.1407682183763,397.1161281842356
392.4349295185911,439.0767921608353
344.16522484938776,390.2414367565101
335.02149192792416,381.4972854190066
317.8579632251791,364.04702254684537
349.65135409012817,396.34045507512974
324.2710360678856,370.8186764454106
364.9900653082028,410.885435275502
341.3602224435802,387.77336497406816
359.32409724562643,405.177872939212
390.852935748298,438.4699710886163
309.6895886935554,356.48673552408445
356.20333802206187,404.5947967490733
317.5280404850686,364.5987382556771
361.5611044632551,407.4814717339629
335.04882734865424,382.57947307688585
332.38358597295064,378.55651640960593
375.2838019999058,421.8972210448167
376.0682754364103,423.37090712716514
323.28620800901024,370.14954865237934
391.49165341024906,436.6122462265455
276.6953944150686,323.8772934469863
361.9022270746725,408.4025496724557
367.0189923529791,414.3730558663796
368.7241400351251,417.76458930009954
373.2240229071748,420.6145759858651
347.30388350095683,394.1536257681544
317.4452901073022,365.0007604310577
403.9595945568567,450.850710368621
371.6107502369815,417.8586861859292
373.5525926053116,419.9305237542689
343.4681586482423,389.84170463088026
335.09631618303905,381.48113889965526
365.9426150310888,413.4276408636846
370.36269925880833,416.5086534463372
394.9350099037359,441.9502969382772
328.2888872861506,374.9711020758253
383.8235566734528,431.8985747771517
380.2331360801053,427.0445346076985
341.7097832857945,388.2681524754936
332.913048110844,379.16410509473735
397.6269705334555,443.41527613348273
367.4718184226648,413.3543048232178
397.24426755075154,443.9613591235288
306.2411096449062,354.5223742322198
348.5873186517696,397.0065770443766
403.6793968206833,450.7572659245888
390.0365866197234,436.6025901464076
341.16421200869405,388.7277187197036
316.4837604251088,362.8162592220861
320.2568003468409,367.8836714043544
378.75054221656086,424.5985249261952
362.9414195193276,410.7550915496124
366.364944677006,413.3149288085422
284.46343657002444,330.44661223627975
356.7355253871102,403.6581354590601
372.8990488035178,419.5297393270309
361.1209667547525,407.4296893946439
408.82000002274407,454.779799608671
370.3710406086986,418.170831703975
369.57220124801455,416.8803202493638
367.98181843729935,414.5056238298408
391.3680744397062,438.9203577863584
386.1500121617209,433.0401765943197
337.8385933648352,384.38864340754697
377.5473214901149,423.5475722558177
349.158285256755,397.9573420476661
325.26912148774926,371.2031529175181
314.6713729524141,360.5351450834602
334.6375843965119,381.8207539081706
406.7726643087187,453.8497282837933
313.39666257508964,359.5082627172848
393.5872016937219,440.51807460075776
359.3368939328503,405.7596583174328
330.4632620186221,377.4191161851995
335.1006203576041,380.7979386904778
372.4733521802497,419.88974509246617
345.985364203666,393.4807351568534
334.14031123278625,381.2790113627312
316.1040166876254,362.5672080398115
401.78314569296987,448.8536729448418
403.0083318160684,449.04278456243617
382.7140310253576,430.2378368242163
360.5726376475264,407.6907053009381
363.2030157569524,409.7794125659142
317.89569980448016,364.9356939809088
379.8406955479786,426.9713892635198
376.2276575236325,423.7291407678348
355.37779171797325,402.6042515008901
369.7689128466512,416.5737957094785
411.8458023862389,458.87798720452486
359.9168495498108,406.0902513096465
390.66573248357855,436.6466486264304
385.9353226320503,431.8872533059829
370.66169859015184,417.9301137193377
317.2322651889459,364.9136879191476
316.0083309852662,362.6601194524184
347.6734158417329,393.08837656795816
341.1885222715091,386.64730509890177
314.9539746043946,363.58667713343607
257.2004270699807,303.8156345138473
363.7595581574808,410.7335932776387
381.43575410771615,429.1405181848613
354.7416170176596,401.79124691585366
297.94446861487745,345.96100880836127
351.70738403180746,399.8756201599132
365.4647767349766,411.3177273371216
320.44446823812274,365.8790951580189
414.882291317016,462.4048083114426
405.24555279568096,452.4883269929101
422.9505292116938,469.3777448162314
350.85461722983644,397.544138323761
383.5327841594277,429.3081064687016
353.9868956362378,400.67725264275407
349.9031044105561,396.9544680980006
393.90781472845936,439.79287319986776
336.71463713205304,383.80114545501897
328.11108170799787,374.00455449283766
312.1289064000261,358.6352361017258
350.54471917151807,398.97998392474415
357.7518092781293,404.8268659213179
396.93062086929945,443.0363766799713
384.0770435490062,431.4648547634452
320.6894124237349,367.4331934950365
348.75331965418354,396.9197804740215
371.1588130700059,419.5259922108664
321.007153922846,369.045810441659
379.4766787292201,426.49915242204776
382.5934636338557,429.3216476421749
320.20708173250046,366.482784384664
350.352033585738,397.2635068264861
335.432118111234,382.9543075334123
316.0951100638757,361.6946369359805
382.35093757055546,429.83646093614215
342.4623701881072,389.4452210775317
326.224811353736,372.188079577376
372.0080676209123,418.8727504952354
351.55474139651824,397.6390404936377
327.53751597398923,374.0972892709503
308.3440149786444,355.11065276383954
338.3072435399788,384.35347202785954
385.7403666093292,432.0203750450178
332.0163353395858,378.36366717152
360.4288108615215,407.3143158564844
355.55754850932453,404.3110983931246
348.9203034614214,396.46477870511103
319.51086209825064,366.2787616239328
309.34781791867243,357.62121693552933
343.58286159341696,389.56490071860384
325.64591784583354,372.48728373806273
370.7377210677517,417.1710687146098
360.00968822173786,406.469551869724
358.14785499813075,404.49727996271065
370.7867348980316,417.4398138515025
371.11811154406695,417.8986537738097
324.3022210310803,371.0342970932752
307.22154074723187,354.7032728883544
340.972366736002,388.3208982805149
312.80944007745893,360.09078086846773
353.4410812656954,401.220433575299
367.5207312246013,414.44230733761
361.31553016718624,408.4651713146172
343.05748673784404,390.5812633587983
290.54457281124064,336.3517195173686
326.89496491560976,374.77438552359695
377.4922956925586,424.997868221852
343.5929535434867,389.7625426930485
364.358608699389,411.6588110578574
338.20259906356125,386.2849483876379
374.8034810227983,420.5336150336244
338.90926625479005,385.8854863174536
202.44266563656785,358.3272138317251
180.309841450798,336.20904213337616
188.1788219549645,344.0691488271701
104.52642220657418,260.4303249300706
170.1686018271182,326.05579883607936
172.08170707160832,327.9827603776312
156.65848933430124,312.5631713042533
142.2066753963997,298.1042329608715
183.8200536665813,339.7230966838389
147.68746231897427,303.5801471983341
211.106975722689,367.0008489471881
160.14299268738185,316.0233423522644
207.16646156223527,363.0533667439179
165.86201521023054,321.75047107078694
138.60577745112357,294.49585837032464
204.17722962204007,360.0589207413694
160.2935460950959,316.19527842561376
155.46499815233977,311.35556138611594
161.3651312474051,317.254629040038
123.38077577702862,279.2885771202323
209.8663545788613,365.7646472488034
158.0688362009455,313.96288587375693
149.86790534151635,305.7644547026272
155.4001479683834,311.28116996783234
221.07952293840776,376.9734698906245
184.54160731811712,340.4317990315611
130.3651251414026,286.2513376039768
131.72387996439028,287.61739924035027
124.48727857568996,280.3839389595309
161.78635787994833,317.69792188906
72.41779092506506,228.31063211512932
170.76241102005577,326.6586305627832
162.15292657276945,318.06706612033406
164.7701009505554,320.67655537296787
202.25784263334577,358.1678215664112
218.1937413528715,374.0961547249008
138.54952893239587,294.4434155672393
153.52753675269787,309.42063368024185
151.82760617919956,307.7307087629507
180.6956383037799,336.5835205625464
102.56477358488134,258.456280665429
227.7762493005718,383.66542612344665
123.42127132797354,279.31009240261665
153.97878535310812,309.8757897899826
119.57307405961814,275.4580552535885
183.27815120691548,339.19367419395485
218.46969793771103,374.3688502772084
137.97263066652357,293.8797179934759
158.56725946183062,314.46380330582974
174.7306161674922,330.62548963593406
173.66555712891633,329.55065415243223
185.66278898296903,341.55602228257624
159.2943844008175,315.1804585886082
128.57001684344328,284.46675788423204
182.4372679565463,338.34384108246627
140.68566835995833,296.5818965324089
147.28857247687145,303.1652577825399
164.21404627429416,320.10180059005484
157.09110406582846,312.975001179099
154.45842947134534,310.35664056560915
180.7623631026812,336.6555231518683
145.00128489410497,300.9005620351669
175.3263151891116,331.2100308012768
170.1049713748425,325.9977449634693
120.42015588034472,276.3190486225059
125.69529339176135,281.5876190477643
157.18701578807776,313.069303415906
164.82696043297483,320.72878284295297
232.37496395056252,388.2717267839705
182.51911886620724,338.39836767387794
86.56622475837115,242.46739771333523
196.56026690216277,352.4449329179742
171.17781644087862,327.0715665958246
157.09834944262732,312.98315352909185
86.83879535292795,242.7476982254864
155.81615627774096,311.69632426482275
138.89213125138454,294.7909259910189
127.12771306475292,283.0183808161639
145.8947417462825,301.79833480078247
134.24125585848955,290.1390986131549
161.2812356569317,317.1670887880921
222.77837821836815,378.664660969723
152.7132100669006,308.61712047175706
129.04086895463894,284.93345343924625
127.99710743998874,283.91127320267765
175.09842065872692,330.9818575894468
152.09456783200517,307.98834507626646
129.4562711350532,285.34604909852624
122.26714761357762,278.1564947961192
131.33226425802715,287.23224322660394
153.28612213630646,309.1777257542573
167.9906652510991,323.8769147119557
162.83392298569345,318.7111850908556
145.122083620329,301.0137325562016
161.19553864800733,317.1043726494844
185.1524917491861,341.03848618904533
140.2678998908763,296.17345402843443
206.92859898736805,362.8269817487258
128.81231138423593,284.7035975374039
126.86345281337243,282.76496610507763
159.87993502390864,315.77100032189696
200.76331071180755,356.6575104913974
193.6651299638888,349.5528646991222
175.4480471650114,331.33625552401816
183.94112360109915,339.8366798347088
148.66070319277395,304.55215425162896
153.48100638213316,309.36547404319026
200.3073618370883,356.2008715184622
185.37360883961327,341.2707941660793
194.5955348528702,350.50353538992726
176.7253964082052,332.6123043892611
183.84894293621065,339.7437934084237
167.42243280137143,323.3175852535537
100.31300774631625,256.2088164343486
159.74409145723007,315.62900661153617
182.0964291395296,338.0005532963198
124.40940590138604,280.304951688345
175.9843671266861,331.8809198247137
196.2724130479673,352.16359664318816
165.49347341326705,321.38537524165883
104.60197501077258,260.4911593379299
109.16847104331517,265.0618174662641
131.2093288382449,287.0983368572228
132.01443445658794,287.9127584913673
168.9130751128426,324.8139205270154
149.69894833908631,305.6007755997839
118.97079922820336,274.84347387712137
205.5492743355395,361.4478844840484
142.81162647755752,298.6920262137902
172.619199404756,328.5113330217944
142.14192667753085,298.02627751078705
139.5653150082509,295.4694672645709
164.11711964817582,320.00194499868314
123.99488336696048,279.8867675150574
174.28356007089425,330.1742337507384
166.00600182407783,321.8976392392807
175.59050907745922,331.47327188534854
166.31811516723226,322.2020053191724
85.09105419133418,240.9861901969168
145.97218933276392,301.8626225527233
144.11852893359747,300.01173690909604
184.26218138427205,340.1421702946949
185.987608767176,341.87608433444655
161.65387925407637,317.54630529374504
215.74658207061208,371.6477425145957
149.69387898553754,305.59088772372365
249.4081894845073,405.302366108484
120.36034102302683,276.26751047904355
163.20861556711333,319.10297567478284
166.36054563141914,322.246312586374
215.6808478132268,371.57421768093513
135.8818480643505,291.7742751756633
134.01565716035535,289.90038576818483
154.717257037743,310.6103126249274
147.45322622704876,303.3499321867549
146.57994200292993,302.4740672675747
217.77229098991037,373.683360841825
151.15704915572022,307.0474175745525
152.52494871753848,308.4174421176466
169.8827417978211,325.76497567375776
196.59325375080536,352.48490482795955
163.78232512988316,319.66937146674195
190.0503990900505,345.93247510223915
131.210459185036,287.11677732884675
150.8434661757147,306.7228171993644
170.0108219419995,325.9025415380538
140.329711955438,296.22701633775966
164.21433414095546,320.1126502207181
120.89532337657778,276.7976858530822
153.07924650087557,308.9694132804812
123.4434685107052,279.3372454685029
164.07450235424437,319.9611502071229
172.84823537679898,328.74038995058
114.5320156918244,270.4177943091581
223.805262404788,379.7108950479776
168.2804246177417,324.1800948482776
117.7291551601182,273.6135225332366
166.07579931015724,321.9692642033565
201.95490220881973,357.8417870126791
161.89019650395568,317.7934772472717
185.34324543925763,341.2375756528028
119.10775705584588,274.9932326594635
199.27066929368343,355.15834574954715
164.05164556199085,319.9529485983037
183.646666551778,339.5605132754496
186.23682415429948,342.12145166100714
134.66808898226213,290.56311385187746
180.44427207323744,336.3388031097262
164.58870468498463,320.4816581981022
148.32160647816528,304.2217590013945
187.91631948245865,343.82263793647104
189.50730660284032,345.4019395172888
212.26065219730827,368.16645558020616
184.71873352263336,340.61172301105194
196.2447927694089,352.14315979883526
145.42855658140135,301.31908402072
160.64491319177617,316.5393416658708
225.45965405777912,381.3374078722948
108.72572638683393,264.6344803006898
156.21927447091696,312.0968163882117
145.06169994385627,174.85852885125644
207.09920992574956,236.87867083792315
227.2117124462436,256.92483591170816
129.8084445937719,159.50993091631153
164.64245677936538,194.50474611664677
199.8563894378524,229.6417450304158
159.46872394008795,189.1265942896381
186.1828512932817,216.0717723158896
213.77712338440452,243.52623195548276
123.14163111529348,152.82527493346694
241.04017084873732,270.69979809679364
205.1273620594428,234.81488276526693
206.4714359081578,236.25226332052864
151.5183539415097,181.10538611883996
175.25423326051794,205.13011446666025
137.15013802693665,166.8420814862432
252.764970886552,282.5519927351502
176.53095395179906,206.18318001940943
169.25407871539193,199.0422752051857
131.92807734419316,161.73162932129603
133.07513312441694,162.94312234149552
200.57991222920845,230.31758377839128
194.7431549989664,224.5575736435221
222.73957239664364,252.53974039327937
159.0332069661251,188.72598089476395
145.5084759532441,175.31415312222686
154.64759069123005,184.36762046429465
179.47319411940413,209.27669550863808
161.2317915027392,190.99973841012127
192.11333497328167,221.88199130577755
136.14797352570076,165.94179297947707
189.16144714650392,218.9708785363541
192.33767491793216,221.99465158906685
182.91425199624425,212.6918355271625
164.29978285649491,193.90553395274208
203.82279083655,233.50622525798465
113.59628531579553,143.42662546161003
167.37497629072652,196.9324431612964
173.53551697480398,203.4356471092645
173.54100677695783,203.30259831324605
217.34865647025896,247.01483003850197
196.3635449092692,226.1408199488017
226.34345466564963,256.16961932239934
199.3234197874077,229.03902448175307
172.14985207304656,201.9036109535476
198.8250523268505,228.5780231776033
184.36456437085712,214.05734531685653
184.93215315713692,214.7161322660974
159.87274118811345,189.718417142848
134.36304725122315,164.07676820698913
218.5333698284728,248.25628275704616
175.34047039173703,205.06764826541
194.25593214542403,223.88749643644272
236.72769793258112,266.4646669627078
214.44460067333944,244.09490386823984
211.13964415674496,240.97073190409264
169.32040322822036,199.10757972769383
173.30965189716704,203.01976936076497
161.00959649713832,190.95601030854684
186.34380379485864,216.0827927490219
171.74377711784305,201.45992245841143
164.00043102999524,193.68741436831968
151.44663572827884,181.1961818738501
204.253844599207,234.10433587016823
191.1586589276364,220.9366232801848
164.3931435446172,194.21986634145657
116.94588275352544,146.6796640426184
178.1452448037308,207.96109162178396
229.90242985868213,259.68404336082835
230.72181258343383,260.4681924569918
149.2925188718392,179.03684662551655
219.5515536971648,249.26211142769628
136.37579438915844,166.1873996825882
180.7222950602939,210.4942055711988
187.99922405756485,217.79486353428504
142.1846540418819,171.81104893527862
208.3309563483432,238.143407250527
213.87291994535963,243.75415087222967
217.319965599977,247.09703061727112
175.6859699274064,205.3677265022661
206.9591474681,236.612631590719
250.08242875875675,279.75235523805844
126.5651169893038,156.38069952907497
163.69817728460546,193.42984787291144
151.68094262879043,181.37191453797857
214.54982871045996,244.2956384064769
134.4114883171962,164.1136331305979
149.72980274579618,179.59350443162705
150.2448849563534,180.0766146747676
169.97393936465778,199.8087965082973
114.74997488724313,144.58387843533652
236.73571673681784,266.3702152543566
202.1782490889397,232.026482673544
212.964061529035,242.6739364218159
210.75830369023896,240.39184986323045
218.4306469021129,248.18783539664503
156.30211842641214,185.89314022661264
192.69625105410967,222.4129417485112
235.9267547280241,265.75998210676835
201.2032689341121,230.93532886365205
173.3799592116426,203.09756222413597
184.1150854075184,213.7856576880249
141.05349153721716,170.76121304781776
160.60731644293855,190.35118760801316
151.7137260402886,181.5728311136684
154.1841847625936,184.0458185075929
194.14780906982725,224.0615942578108
176.09411893174246,205.8632368966966
164.1442941433374,193.90559827873105
104.39808001874113,134.15555632305384
130.776807427654,160.59493753704987
175.0221997880359,204.6594348175508
224.0391692136942,253.79057870218145
177.801448372395,207.3786532951312
147.93324951796058,177.74330935410768
149.2281269177264,178.97696804585271
211.6330637571557,241.3694103362419
197.9974381319556,227.7376401261396
94.40922529906103,124.1938195593762
101.1988226495796,131.01331442966932
242.90494064912596,272.64630928936015
169.33496204250855,199.24411643870076
141.7083628883468,171.56192449897378
148.4656572096055,178.25179997347794
166.71615851449502,196.38012360338584
200.14196120886663,229.89309415603168
152.17552398330378,181.78204704177944
206.3151879993394,236.10485387341575
177.57583060283872,207.25090630639932
255.2201992565384,284.9852667692431
